t,y0,y1,y2,y3,y4,y5,y6,y7
0.3581079720749663,5.391743161453342e-10,-3.502423386835359e-09,4.794292606607281e-08,2.4285006860226707e-07,1.0033010923741472,0.4750206986136826,-0.029267441507034815,0.0012330241930941213
0.3582203372999663,5.397831014529799e-10,-3.49992655483637e-09,4.791559145386278e-08,2.4368160537637323e-07,1.0016141467236856,0.47774885618421853,-0.029330458403974347,0.0012329174088174548
0.35833270252496624,5.403900596780644e-10,-3.497421910495477e-09,4.7888163356014824e-08,2.445140292147326e-07,0.9999174498477329,0.4804830002801911,-0.029393492926428642,0.0012328101121782187
0.3584450677499662,5.409951835358522e-10,-3.4949094496176917e-09,4.786064167275547e-08,2.4534734186755327e-07,0.9982109821598575,0.4832231313135595,-0.029456545406810645,0.0012327023059740178
0.3585574329749662,5.41598465734731e-10,-3.4923891680357157e-09,4.7833026304114213e-08,2.461815450925796e-07,0.9964947240772215,0.48596924961058974,-0.029519616183864002,0.0012325939929779565
0.35866979819996614,5.421998989762661e-10,-3.4898610616101355e-09,4.780531714992258e-08,2.4701664065504354e-07,0.9947686560208718,0.4887213554111518,-0.029582705602718234,0.0012324851759379807
0.3587821634249661,5.427994759552533e-10,-3.4873251262296055e-09,4.7777514109813365e-08,2.4785263032760926e-07,0.993032758416036,0.4914794488680106,-0.029645814014944358,0.0012323758575762177
0.35889452864996607,5.433971893597766e-10,-3.4847813578110442e-09,4.774961708321976e-08,2.486895158903191e-07,0.9912870116924152,0.4942435300461154,-0.02970894177861059,0.0012322660405883106
0.35900689387496604,5.439930318712628e-10,-3.4822297522998212e-09,4.772162596937452e-08,2.495272991305437e-07,0.9895313962844836,0.49701359892188524,-0.029772089258338512,0.0012321557276427206
0.359119259099966,5.445869961645385e-10,-3.4796703056699545e-09,4.7693540667309115e-08,2.503659818429153e-07,0.9877658926317896,0.49978965538249026,-0.02983525682535951,0.0012320449213800732
0.35923162432496597,5.451790749078858e-10,-3.4771030139243015e-09,4.7665361075853014e-08,2.512055658292805e-07,0.9859904811792569,0.502571699225129,-0.02989844485757147,0.0012319336244124473
0.35934398954996594,5.457692607631006e-10,-3.474527873094755e-09,4.763708709363277e-08,2.520460528986351e-07,0.984205142377492,0.5053597301563049,-0.029961653739595792,0.001231821839322671
0.3594563547749659,5.463575463855501e-10,-3.47194487924244e-09,4.760871861907131e-08,2.528874448670616e-07,0.9824098566830889,0.5081537477910948,-0.03002488386283479,0.0012317095686636415
0.35956871999996587,5.4694392442423e-10,-3.4693540284579105e-09,4.758025555038711e-08,2.537297435576718e-07,0.9806046045589418,0.5109537516524173,-0.03008813562552924,0.0012315968149575873
0.35968108522496584,5.475283875218237e-10,-3.4667553168613525e-09,4.755169778559336e-08,2.545729508005397e-07,0.978789366474555,0.513759741170297,-0.030151409432816374,0.0012314835806953711
0.3597934504499658,5.481109283147626e-10,-3.464148740602773e-09,4.7523045222497224e-08,2.554170684326366e-07,0.9769641229063585,0.5165717156811234,-0.03021470569678813,0.001231369868335741
0.35990581567496577,5.486915394332835e-10,-3.461534295862215e-09,4.749429775869908e-08,2.562620982977646e-07,0.9751288543380257,0.5193896744269073,-0.030278024836549653,0.0012312556803046133
0.36001818089996573,5.4927021350149e-10,-3.4589119788499474e-09,4.746545529159177e-08,2.571080422464907e-07,0.9732835412607915,0.5222136165545346,-0.030341367278278245,0.001231141018994325
0.3601305461249657,5.49846943137412e-10,-3.4562817858066785e-09,4.7436517718359787e-08,2.5795490213607055e-07,0.9714281641737754,0.5250435411150143,-0.030404733455282443,0.0012310258867628938
0.36024291134996567,5.50421720953068e-10,-3.453643713003751e-09,4.74074849359786e-08,2.588026798303889e-07,0.9695627035843046,0.5278794470627243,-0.03046812380806159,0.0012309102859332393
0.36035527657496563,5.509945395545252e-10,-3.4509977567433566e-09,4.737835684121384e-08,2.596513771998723e-07,0.9676871400082415,0.5307213332546544,-0.030531538784365507,0.0012307942187924532
0.3604676417999656,5.515653915419624e-10,-3.4483439133587346e-09,4.73491333306206e-08,2.6050099612142566e-07,0.9658014539703127,0.5335691984496429,-0.030594978839254675,0.0012306776875909977
0.36058000702496557,5.521342695097313e-10,-3.4456821792143888e-09,4.731981430054271e-08,2.613515384783532e-07,0.9639056260044403,0.5364230413076121,-0.03065844443516062,0.0012305606945419443
0.36069237224996553,5.527011660464213e-10,-3.443012550706288e-09,4.729039964711206e-08,2.622030061602779e-07,0.9619996366540766,0.539282860388798,-0.03072193604194662,0.0012304432418201892
0.3608047374749655,5.532660737349198e-10,-3.4403350242620835e-09,4.726088926624786e-08,2.6305540106306824e-07,0.9600834664725398,0.5421486541529803,-0.030785454136968766,0.0012303253315616466
0.36091710269996546,5.538289851524794e-10,-3.437649596341317e-09,4.7231283053655886e-08,2.6390872508875277e-07,0.9581570960233546,0.5450204209587035,-0.0308489992051372,0.0012302069658624612
0.36102946792496543,5.543898928707803e-10,-3.434956263435634e-09,4.7201580904827924e-08,2.647629801454387e-07,0.9562205058805922,0.5478981590624972,-0.030912571738977844,0.0012300881467781912
0.3611418331499654,5.549487894559951e-10,-3.4322550220690017e-09,4.717178271504095e-08,2.656181681472301e-07,0.9542736766292149,0.5507818666180938,-0.030976172238694415,0.0012299688763229909
0.36125419837496536,5.555056674688544e-10,-3.4295458687979168e-09,4.714188837935661e-08,2.6647429101414146e-07,0.9523165888654234,0.5536715416756393,-0.031039801212230572,0.0012298491564688
0.36136656359996533,5.560605194647138e-10,-3.426828800211629e-09,4.7111897792620373e-08,2.6733135067200764e-07,0.9503492231970049,0.5565671821809035,-0.03110345917533256,0.0012297289891444886
0.3614789288249653,5.566133379936185e-10,-3.424103812932356e-09,4.7081810849461096e-08,2.6818934905239634e-07,0.9483715602436863,0.5594687859744855,-0.031167146651612087,0.0012296083762350352
0.36159129404996526,5.571641156003707e-10,-3.4213709036155035e-09,4.705162744429018e-08,2.690482880925224e-07,0.946383580637487,0.5623763507910152,-0.031230864172609642,0.0012294873195806703
0.36170365927496523,5.577128448245971e-10,-3.4186300689498863e-09,4.702134747130112e-08,2.6990816973514745e-07,0.9443852650230764,0.5652898742583494,-0.03129461227785785,0.001229365820976017
0.3618160244999652,5.582595182008172e-10,-3.415881305657945e-09,4.6990970824468715e-08,2.7076899592848945e-07,0.9423765940581339,0.5682093538967696,-0.03135839151494549,0.001229243882169241
0.36192838972496516,5.588041282585099e-10,-3.413124610495977e-09,4.6960497397548675e-08,2.716307686261296e-07,0.9403575484137101,0.5711347871181692,-0.03142220243958148,0.0012291215048611628
0.3620407549499651,5.593466675221846e-10,-3.4103599802543528e-09,4.692992708407679e-08,2.7249348978690984e-07,0.9383281087745919,0.5740661712252436,-0.03148604561565947,0.00122899869070438
0.3621531201749651,5.598871285114484e-10,-3.407587411757746e-09,4.689925977736847e-08,2.733571613748352e-07,0.93628825583967,0.5770035034106695,-0.031549921615322656,0.0012288754413023809
0.36226548539996506,5.604255037410779e-10,-3.404806901865358e-09,4.686849537051826e-08,2.7422178535897446e-07,0.9342379703223086,0.5799467807562892,-0.03161383101902863,0.0012287517582086549
0.362377850624965,5.609617857210881e-10,-3.402018447471149e-09,4.6837633756399e-08,2.7508736371335646e-07,0.9321772329507179,0.5828960002322827,-0.03167777441561527,0.0012286276429257677
0.362490215849965,5.61495966956804e-10,-3.3992220455040616e-09,4.6806674827661554e-08,2.7595389841685883e-07,0.9301060244683291,0.5858511586963422,-0.03174175240236591,0.0012285030969044646
0.36260258107496496,5.620280399489309e-10,-3.3964176929282545e-09,4.677561847673415e-08,2.7682139145311247e-07,0.9280243256341737,0.5888122528928396,-0.031805765585075835,0.0012283781215427407
0.3627149462999649,5.625579971936286e-10,-3.3936053867433367e-09,4.6744464595821796e-08,2.7768984481038385e-07,0.9259321172232621,0.5917792794519923,-0.031869814578118466,0.0012282527181849108
0.3628273115249649,5.630858311825816e-10,-3.3907851239845966e-09,4.671321307690594e-08,2.7855926048147025e-07,0.9238293800269681,0.5947522348890222,-0.031933900004512045,0.0012281268881206694
0.36293967674996486,5.636115344030728e-10,-3.387956901723237e-09,4.668186381174381e-08,2.794296404635809e-07,0.9217160948534151,0.5977311156033167,-0.0319980224959867,0.0012280006325841458
0.3630520419749648,5.64135099338057e-10,-3.3851207170666123e-09,4.665041669186797e-08,2.803009867582339e-07,0.9195922425278633,0.6007159178775796,-0.03206218269305158,0.0012278739527529366
0.3631644071999648,5.646565184662349e-10,-3.3822765671584645e-09,4.66188716085858e-08,2.8117330137112387e-07,0.9174578038931034,0.6037066378769829,-0.03212638124506284,0.0012277468497471633
0.36327677242496476,5.651757842621276e-10,-3.379424449179161e-09,4.658722845297918e-08,2.820465863120167e-07,0.9153127598098484,0.6067032716483121,-0.03219061881029124,0.0012276193246284677
0.3633891376499647,5.65692889196152e-10,-3.376564360345935e-09,4.655548711590382e-08,2.8292084359462833e-07,0.9131570911571327,0.6097058151191097,-0.032254896055990676,0.0012274913783990502
0.3635015028749647,5.662078257346964e-10,-3.3736962979131264e-09,4.652364748798908e-08,2.8379607523649455e-07,0.9109907788327095,0.6127142640968167,-0.03231921365846663,0.0012273630120006802
0.36361386809996465,5.667205863401949e-10,-3.3708202591724237e-09,4.649170945963729e-08,2.8467228325885723e-07,0.9088138037534557,0.6157286142679017,-0.032383572303145036,0.0012272342263136712
0.3637262333249646,5.672311634712068e-10,-3.3679362414531053e-09,4.645967292102355e-08,2.855494696865264e-07,0.9066261468557745,0.6187488611970002,-0.03244797268464168,0.0012271050221559017
0.3638385985499646,5.677395495824911e-10,-3.3650442421222903e-09,4.642753776209518e-08,2.8642763654776097e-07,0.9044277890960057,0.6217750003260385,-0.032512415506831704,0.0012269754002817712
0.36395096377496455,5.682457371250864e-10,-3.3621442585851788e-09,4.639530387257148e-08,2.8730678587413856e-07,0.9022187114508351,0.6248070269733567,-0.03257690148291919,0.0012268453613811844
0.3640633289999645,5.687497185463887e-10,-3.3592362882853e-09,4.636297114194318e-08,2.88186919700417e-07,0.8999988949177092,0.6278449363328349,-0.0326414313355078,0.0012267149060785176
0.3641756942249645,5.692514862902288e-10,-3.3563203287047653e-09,4.6330539459472256e-08,2.89068040064405e-07,0.8977683205152504,0.6308887234730045,-0.03270600579667102,0.0012265840349315578
0.36428805944996445,5.697510327969521e-10,-3.353396377364516e-09,4.629800871419159e-08,2.8995014900682294e-07,0.8955269692836769,0.6339383833361679,-0.03277062560802282,0.0012264527484304687
0.3644004246749644,5.702483505035006e-10,-3.3504644318245728e-09,4.6265378794904587e-08,2.9083324857116506e-07,0.893274822285225,0.6369939107375027,-0.03283529152078935,0.001226321046996701
0.3645127898999644,5.707434318434906e-10,-3.34752448968429e-09,4.623264959018483e-08,2.9171734080355994e-07,0.8910118606045746,0.6400553003641682,-0.032900004295879554,0.0012261889309819432
0.36462515512496435,5.712362692472954e-10,-3.3445765485826126e-09,4.6199820988375865e-08,2.926024277526237e-07,0.8887380653492757,0.6431225467744146,-0.03296476470395773,0.0012260564006670144
0.3647375203499643,5.71726855142126e-10,-3.34162060619833e-09,4.61668928775909e-08,2.934885114693187e-07,0.88645341765018,0.6461956443966734,-0.03302957352551553,0.0012259234562607992
0.3648498855749643,5.722151819521138e-10,-3.338656660250331e-09,4.6133865145712664e-08,2.9437559400680366e-07,0.8841578986618749,0.6492745875286572,-0.033094431550943396,0.0012257900978991047
0.36496225079996425,5.727012420983915e-10,-3.335684708497865e-09,4.6100737680392896e-08,2.952636774202878e-07,0.8818514895631191,0.6523593703364515,-0.03315933958060499,0.0012256563256435983
0.3650746160249642,5.731850279991789e-10,-3.3327047487408013e-09,4.606751036905241e-08,2.961527637668743e-07,0.8795341715572832,0.6554499868536023,-0.033224298424908566,0.0012255221394806405
0.3651869812499642,5.736665320698662e-10,-3.329716778819889e-09,4.603418309888076e-08,2.970428551054056e-07,0.8772059258727908,0.6585464309801963,-0.03328930890438137,0.0012253875393201876
0.36529934647496415,5.741457467230956e-10,-3.326720796617019e-09,4.6000755756836076e-08,2.9793395349631447e-07,0.8748667337635653,0.6616486964819506,-0.033354371849743124,0.0012252525249946255
0.3654117116999641,5.746226643688491e-10,-3.3237168000554935e-09,4.596722822964483e-08,2.988260610014556e-07,0.8725165765094768,0.6647567769892807,-0.033419488101979755,0.0012251170962576411
0.3655240769249641,5.750972774145327e-10,-3.320704787100282e-09,4.593360040380179e-08,2.9971917968395187e-07,0.8701554354167945,0.6678706659963822,-0.03348465851241795,0.0012249812527830382
0.36563644214996405,5.755695782650628e-10,-3.317684755758298e-09,4.5899872165569814e-08,3.0061331160802464e-07,0.8677832918186399,0.6709903568602918,-0.03354988394279974,0.0012248449941635868
0.365748807374964,5.760395593229531e-10,-3.3146567040786593e-09,4.5866043400979765e-08,3.0150845883883724e-07,0.8654001270754447,0.6741158427999597,-0.033615165265357336,0.0012247083199098327
0.365861172599964,5.765072129883993e-10,-3.3116206301529613e-09,4.583211399583043e-08,3.024046234423168e-07,0.8630059225754109,0.6772471168953146,-0.03368050336288875,0.001224571229448914
0.36597353782496395,5.769725316593717e-10,-3.308576532115547e-09,4.579808383568838e-08,3.033018074849882e-07,0.8606006597349741,0.6803841720863151,-0.03374589912883297,0.0012244337221233431
0.3660859030499639,5.774355077316974e-10,-3.30552440814378e-09,4.576395280588795e-08,3.042000130338031e-07,0.8581843199992694,0.6835270011720119,-0.033811353467346046,0.001224295797189822
0.3661982682749639,5.778961335991543e-10,-3.302464256458318e-09,4.572972079153129e-08,3.050992421559617e-07,0.8557568848426004,0.6866755968095959,-0.033876867293377196,0.0012241574538179986
0.36631063349996384,5.783544016535572e-10,-3.29939607532339e-09,4.5695387677488147e-08,3.0599949691873364e-07,0.8533183357689125,0.6898299515134504,-0.03394244153274564,0.0012240186910892474
0.3664229987249638,5.7881030428485e-10,-3.2963198630470664e-09,4.5660953348396115e-08,3.069007793892842e-07,0.8508686543122669,0.6929900576541943,-0.03400807712221718,0.001223879507995427
0.3665353639499638,5.792638338811946e-10,-3.2932356179815457e-09,4.5626417688660396e-08,3.07803091634482e-07,0.8484078220373206,0.6961559074577208,-0.03407377500958145,0.001223739903437622
0.36664772917496374,5.79714982829063e-10,-3.2901433385234276e-09,4.5591780582454025e-08,3.087064357207188e-07,0.8459358205398063,0.6993274930042395,-0.034139536153729236,0.0012235998762248894
0.3667600943999637,5.801637435133279e-10,-3.2870430231139992e-09,4.555704191371794e-08,3.096108137137281e-07,0.8434526314470177,0.7025048062273116,-0.034205361524730436,0.0012234594250729767
0.3668724596249637,5.806101083173576e-10,-3.2839346702395107e-09,4.55222015661609e-08,3.105162276783816e-07,0.8409582364182971,0.7056878389128732,-0.034271252103912304,0.0012233185486030555
0.36698482484996364,5.810540696231051e-10,-3.2808182784314675e-09,4.5487259423259785e-08,3.114226796785027e-07,0.8384526171455263,0.7088765826982705,-0.034337208883937584,0.0012231772453403984
0.3670971900749636,5.81495619811205e-10,-3.2776938462669067e-09,4.5452215368259606e-08,3.123301717766712e-07,0.8359357553536202,0.7120710290712806,-0.03440323286888324,0.0012230355137131073
0.3672095552999636,5.819347512610653e-10,-3.274561372368692e-09,4.541706928417368e-08,3.1323870603402895e-07,0.8334076328010236,0.7152711693691336,-0.03446932507431985,0.0012228933520507695
0.36732192052496354,5.82371456350963e-10,-3.2714208554057967e-09,4.5381821053783894e-08,3.141482845100679e-07,0.8308682312802117,0.7184769947775262,-0.03453548652739065,0.001222750758583157
0.3674342857499635,5.828057274581396e-10,-3.2682722940935936e-09,4.5346470559640676e-08,3.1505890926243863e-07,0.8283175326181929,0.7216884963296363,-0.03460171826689116,0.0012226077314388775
0.3675466509749635,5.832375569588964e-10,-3.265115687194151e-09,4.53110176840635e-08,3.1597058234673827e-07,0.8257555186770161,0.7249056649051392,-0.03466802134334918,0.0012224642686440136
0.36765901619996344,5.836669372286906e-10,-3.2619510335165195e-09,4.527546230914091e-08,3.1688330581629623e-07,0.823182171354279,0.7281284912292023,-0.03473439681910549,0.001222320368120793
0.3677713814249634,5.840938606422331e-10,-3.2587783319170304e-09,4.5239804316730875e-08,3.177970817219745e-07,0.8205974725836419,0.7313569658714985,-0.03480084576839385,0.0012221760276862025
0.3678837466499634,5.84518319573585e-10,-3.2555975812995865e-09,4.5204043588461075e-08,3.1871191211194327e-07,0.8180014043353433,0.7345910792452001,-0.03486736927742242,0.001222031245050603
0.36799611187496334,5.84940306396258e-10,-3.2524087806159632e-09,4.51681800057292e-08,3.196277990314709e-07,0.8153939486167191,0.7378308216059805,-0.03493396844445421,0.0012218860178163453
0.3681084770999633,5.853598134833104e-10,-3.249211928866109e-09,4.513221344970332e-08,3.2054474452269687e-07,0.8127750874727245,0.7410761830510015,-0.03500064437988981,0.0012217403434763667
0.36822084232496327,5.857768332074477e-10,-3.246007025098437e-09,4.5096143801322243e-08,3.214627506244153e-07,0.8101448029864602,0.7443271535179056,-0.035067398206347994,0.0012215942194127851
0.36833320754996324,5.861913579411237e-10,-3.2427940684101376e-09,4.505997094129581e-08,3.223818193718429e-07,0.8075030772797007,0.7475837227837986,-0.035134231058748515,0.0012214476428954479
0.3684455727749632,5.866033800566387e-10,-3.239573057947472e-09,4.5023694750105453e-08,3.2330195279639544e-07,0.8048498925134272,0.7508458804642464,-0.035201144084394266,0.0012213006110805237
0.36855793799996317,5.87012891926243e-10,-3.2363439929060813e-09,4.4987315108004545e-08,3.2422315292545944e-07,0.8021852308883611,0.7541136160122288,-0.035268138443054146,0.0012211531210090465
0.36867030322496314,5.874198859222377e-10,-3.2331068725312944e-09,4.495083189501886e-08,3.2514542178214534e-07,0.7995090746455049,0.7573869187171499,-0.03533521530704634,0.001221005169605446
0.3687826684499631,5.878243544170765e-10,-3.229861696118429e-09,4.491424499094714e-08,3.260687613850648e-07,0.7968214060666821,0.7606657777037755,-0.03540237586132101,0.0012208567536760861
0.36889503367496307,5.882262897834704e-10,-3.226608463013108e-09,4.487755427536157e-08,3.269931737480797e-07,0.7941222074750829,0.7639501819312245,-0.03546962130354452,0.001220707869907777
0.36900739889996303,5.886256843944882e-10,-3.223347172611565e-09,4.4840759627608265e-08,3.279186608800653e-07,0.7914114612358127,0.7672401201919349,-0.03553695284418304,0.001220558514866289
0.369119764124963,5.890225306236649e-10,-3.2200778243609588e-09,4.480386092680801e-08,3.2884522478465794e-07,0.7886891497564441,0.7705355811106169,-0.035604371706587076,0.0012204086849948352
0.36923212934996297,5.894168208451033e-10,-3.2168004177596873e-09,4.476685805185665e-08,3.2977286746001993e-07,0.7859552554875714,0.7738365531432234,-0.03567187912707595,0.00122025837661257
0.36934449457496293,5.898085474335802e-10,-3.2135149523576988e-09,4.4729750881425884e-08,3.307015908985659e-07,0.7832097609233681,0.7771430245758939,-0.035739476355022115,0.001220107585913044
0.3694568597999629,5.901977027646536e-10,-3.2102214277568136e-09,4.469253929396383e-08,3.316313970867237e-07,0.7804526486021509,0.780454983523925,-0.03580716465293689,0.0012199563089626692
0.36956922502496287,5.905842792147676e-10,-3.2069198436110405e-09,4.465522316769581e-08,3.3256228800466884e-07,0.7776839011069416,0.783772417930701,-0.035874945296556104,0.0012198045416991652
0.36968159024996283,5.909682691613616e-10,-3.2036101996268956e-09,4.4617802380624955e-08,3.334942656260716e-07,0.7749035010660389,0.7870953155666622,-0.035942819574924886,0.0012196522799299936
0.3697939554749628,5.913496649829763e-10,-3.200292495563724e-09,4.4580276810533015e-08,3.34427331917817e-07,0.7721114311535859,0.7904236640282312,-0.036010788790484194,0.0012194995193307895
0.36990632069996277,5.917284590593633e-10,-3.1969667312340225e-09,4.454264633498115e-08,3.353614888397536e-07,0.7693076740901494,0.7937574507367688,-0.036078854259157606,0.0012193462554437508
0.37001868592496273,5.921046437715943e-10,-3.193632906503764e-09,4.450491083131066e-08,3.362967383444079e-07,0.7664922126432953,0.797096662937486,-0.03614701731043664,0.001219192483676064
0.3701310511499627,5.924782115021697e-10,-3.1902910212927255e-09,4.446707017664389e-08,3.372330823767224e-07,0.7636650296281712,0.8004412876984182,-0.03621527928746936,0.0012190381992982701
0.37024341637496266,5.92849154635131e-10,-3.186941075574809e-09,4.442912424788506e-08,3.3817052287377315e-07,0.7608261079080924,0.8037913119093187,-0.036283641547145695,0.0012188833974426465
0.37035578159996263,5.932174655561694e-10,-3.18358306937838e-09,4.4391072921721295e-08,3.391090617644841e-07,0.7579754303951296,0.8071467222806172,-0.03635210546018648,0.0012187280731015683
0.3704681468249626,5.935831366527391e-10,-3.180217002786589e-09,4.4352916074623325e-08,3.4004870096935295e-07,0.7551129800507013,0.810507505342317,-0.036420672411230384,0.0012185722211258579
0.37058051204996256,5.939461603141691e-10,-3.176842875937711e-09,4.4314653582846596e-08,3.4098944240015554e-07,0.7522387398861687,0.8138736474429475,-0.03648934379892173,0.001218415836223117
0.37069287727496253,5.94306528931776e-10,-3.173460689025473e-09,4.427628532243226e-08,3.41931287959658e-07,0.7493526929634354,0.8172451347484571,-0.03655812103599956,0.0012182589129560645
0.3708052424999625,5.946642348989768e-10,-3.1700704422993932e-09,4.42378111692082e-08,3.42874239541326e-07,0.7464548223955493,0.8206219532411494,-0.036627005549385194,0.0012181014457408271
0.37091760772496246,5.950192706114036e-10,-3.1666721360651165e-09,4.419923099879007e-08,3.4381829902902654e-07,0.7435451113473077,0.824004088718586,-0.036695998780272354,0.0012179434288452575
0.3710299729499624,5.953716284670195e-10,-3.163265770684753e-09,4.416054468658228e-08,3.447634682967149e-07,0.7406235430358676,0.8273915267925016,-0.036765102184215664,0.0012177848563872146
0.3711423381749624,5.957213008662312e-10,-3.159851346577215e-09,4.4121752107779467e-08,3.4570974920815605e-07,0.7376901007313579,0.8307842528877079,-0.03683431723121944,0.001217625722332832
0.37125470339996236,5.960682802120079e-10,-3.156428864218566e-09,4.408285313736727e-08,3.466571436165882e-07,0.734744767757495,0.8341822522410016,-0.036903645405828495,0.0012174660204947825
0.3713670686249623,5.964125589099948e-10,-3.1529983241423544e-09,4.4043847650123696e-08,3.4760565336443077e-07,0.7317875274922035,0.8375855099000697,-0.03697308820721752,0.0012173057445305337
0.3714794338499623,5.967541293686346e-10,-3.1495597269399635e-09,4.400473552062039e-08,3.4855528028297097e-07,0.728818363368238,0.8409940107223854,-0.037042647149281405,0.001217144887940567
0.37159179907496226,5.9709298399928e-10,-3.1461130732609592e-09,4.3965516623223936e-08,3.4950602619202813e-07,0.7258372588738116,0.844407739374105,-0.037112323760725735,0.0012169834440666192
0.3717041642999622,5.974291152163171e-10,-3.142658363813432e-09,4.392619083209693e-08,3.504578928996485e-07,0.7228441975532232,0.8478266803289554,-0.03718211958515774,0.0012168214060898693
0.3718165295249622,5.977625154372814e-10,-3.139195599364352e-09,4.388675802119967e-08,3.514108822017707e-07,0.7198391630074941,0.851250817867145,-0.03725203618117712,0.0012166587670291546
0.37192889474996216,5.980931770829787e-10,-3.1357247807399166e-09,4.3847218064291196e-08,3.52364995881908e-07,0.7168221388950033,0.8546801360742227,-0.03732207512246741,0.001216495519739145
0.3720412599749621,5.984210925776058e-10,-3.1322459088259015e-09,4.380757083493096e-08,3.53320235710802e-07,0.713793108932129,0.8581146188399917,-0.03739223799788732,0.0012163316569085052
0.3721536251999621,5.987462543488703e-10,-3.1287589845680225e-09,4.376781620648002e-08,3.542766034460923e-07,0.7107520568938922,0.8615542498573738,-0.037462526411563626,0.001216167171058065
0.37226599042496206,5.990686548281137e-10,-3.1252640089722797e-09,4.372795405210289e-08,3.552341008319861e-07,0.7076989666146049,0.8649990126213034,-0.037532941982981405,0.0012160020545389518
0.372378355649962,5.993882864504323e-10,-3.121760983105326e-09,4.368798424476872e-08,3.5619272959889344e-07,0.7046338219885218,0.8684488904275907,-0.03760348634707801,0.0012158362995307256
0.372490720874962,5.997051416548018e-10,-3.118249908094818e-09,4.364790665725312e-08,3.5715249146309756e-07,0.701556606970494,0.8719038663718133,-0.03767416115433535,0.0012156698980394954
0.37260308609996196,6.000192128841984e-10,-3.114730785129779e-09,4.360772116213961e-08,3.58113388126406e-07,0.6984673055766291,0.8753639233481703,-0.03774496807087202,0.0012155028418960102
0.3727154513249619,6.003304925857268e-10,-3.1112036154609607e-09,4.3567427631821314e-08,3.59075421275774e-07,0.6953659018849516,0.8788290440483759,-0.0378159087785372,0.0012153351227537695
0.3728278165499619,6.006389732107409e-10,-3.107668400401212e-09,4.352702593850257e-08,3.600385925829704e-07,0.6922523800360703,0.8822992109605037,-0.03788698497500333,0.0012151667320870743
0.37294018177496185,6.009446472149703e-10,-3.1041251413258344e-09,4.348651595420093e-08,3.610029037042008e-07,0.6891267242338447,0.885774406367869,-0.037958198373860594,0.0012149976611891078
0.3730525469999618,6.012475070586491e-10,-3.100573839672956e-09,4.344589755074858e-08,3.6196835627974986e-07,0.6859889187460623,0.8892546123478806,-0.038029550704709994,0.0012148279011699689
0.3731649122249618,6.015475452066396e-10,-3.0970144969438985e-09,4.340517059979433e-08,3.6293495193359505e-07,0.6828389479051091,0.8927398107709081,-0.038101043713257496,0.0012146574429547196
0.37327727744996175,6.018447541285605e-10,-3.0934471147035467e-09,4.336433497280552e-08,3.63902692273057e-07,0.6796767961086563,0.8962299832991405,-0.038172679161408984,0.0012144862772813896
0.3733896426749617,6.021391262989162e-10,-3.0898716945807208e-09,4.332339054106979e-08,3.6487157888840216e-07,0.6765024478203382,0.899725111385437,-0.03824445882736423,0.0012143143946989955
0.3735020078999617,6.024306541972228e-10,-3.086288238268546e-09,4.328233717569697e-08,3.6584161335246547e-07,0.6733158875704424,0.9032251762721912,-0.0383163845057122,0.001214141785565526
0.37361437312496165,6.027193303081406e-10,-3.0826967475248336e-09,4.324117474762134e-08,3.668127972202654e-07,0.6701170999566011,0.9067301589901611,-0.03838845800752473,0.0012139684400459226
0.3737267383499616,6.030051471216013e-10,-3.0790972241724536e-09,4.319990312760334e-08,3.6778513202861993e-07,0.6669060696444837,0.9102400403573441,-0.038460681160454785,0.001213794348110041
0.3738391035749616,6.032880971329398e-10,-3.0754896700997134e-09,4.315852218623181e-08,3.6875861929573954e-07,0.6636827813684965,0.9137548009778043,-0.03853305580882822,0.0012136194995306044
0.37395146879996155,6.035681728430257e-10,-3.0718740872607367e-09,4.311703179392608e-08,3.6973326052083504e-07,0.6604472199324842,0.9172744212405339,-0.038605583813741975,0.001213443883881134
0.3740638340249615,6.03845366758394e-10,-3.0682504776758463e-09,4.307543182093804e-08,3.707090571837232e-07,0.6571993702104348,0.9207988813182753,-0.038678267053159646,0.0012132674905338725
0.3741761992499615,6.041196713913779e-10,-3.064618843431946e-09,4.3033722137354423e-08,3.7168601074440564e-07,0.6539392171471906,0.9243281611663843,-0.03875110742200749,0.0012130903086576908
0.37428856447496145,6.043910792602443e-10,-3.060979186682905e-09,4.299190261309913e-08,3.726641226426665e-07,0.6506667457591591,0.9278622405216568,-0.03882410683226953,0.0012129123272159796
0.3744009296999614,6.046595828893228e-10,-3.0573315096499456e-09,4.2949973117935314e-08,3.736433942976573e-07,0.6473819411350289,0.9314010989011594,-0.038897267213086686,0.001212733534964528
0.3745132949249614,6.04925174809145e-10,-3.053675814622027e-09,4.290793352146793e-08,3.7462382710747653e-07,0.6440847884364934,0.934944715601091,-0.03897059051085158,0.0012125539204493876
0.37462566014996135,6.051878475565755e-10,-3.050012103956241e-09,4.2865783693146e-08,3.7560542244874834e-07,0.6407752728989724,0.9384930696955687,-0.03904407868930698,0.0012123734720047195
0.3747380253749613,6.054475936749502e-10,-3.046340380078197e-09,4.282352350226513e-08,3.7658818167618485e-07,0.6374533798323383,0.9420461400355127,-0.03911773372964086,0.0012121921777506245
0.3748503905999613,6.057044057142125e-10,-3.0426606454824165e-09,4.278115281796991e-08,3.77572106122171e-07,0.6341190946216502,0.9456039052474381,-0.03919155763058643,0.0012120100255909728
