t,y0,y1,y2,y3,y4,y5,y6,y7
0.016630053299998407,2.6767588163219103e-10,3.114212307510434e-10,-4.263673122523044e-09,3.8832939231301415e-07,1.2474602536102182,0.4815447440889744,-0.07446669406099994,0.00011896745793997477
0.016742418524998397,2.693056599157419e-10,3.146468837168491e-10,-4.307349361664708e-09,3.890663313617158e-07,1.2448669924521072,0.4821853046021488,-0.07414018447260133,0.00011476821514316577
0.016854783749998388,2.709328320912538e-10,3.178835766360765e-10,-4.3511077115966784e-09,3.897909181372233e-07,1.242270138086363,0.48280812487278046,-0.07381608046357355,0.00011061058723849842
0.01696714897499838,2.7255738921127697e-10,3.211312304382063e-10,-4.3949467936125934e-09,3.9050331716047153e-07,1.2396697918708366,0.4834132902089321,-0.07349437206884046,0.00010649416641743729
0.01707951419999837,2.741793223892485e-10,3.2438976634460327e-10,-4.438865247394533e-09,3.9120369121083116e-07,1.2370660546661558,0.4840008869337498,-0.07317504923569006,0.00010241854794156257
0.01719187942499836,2.7579862280099147e-10,3.2765910587215383e-10,-4.482861730818166e-09,3.918922013407669e-07,1.234459026829559,0.48457100235443223,-0.07285810182667797,9.83833301305446e-05
0.01730424464999835,2.7741528168617105e-10,3.3093917083679816e-10,-4.526934919759514e-09,3.9256900689041323e-07,1.2318488082089254,0.4851237247316894,-0.07254351962248479,9.438811434999447e-05
0.01741660987499834,2.790292903497075e-10,3.342298833569616e-10,-4.5710835079033685e-09,3.9323426550207163e-07,1.2292354981369893,0.48565914324968606,-0.07223129232472654,9.043250499918986e-05
0.01752897509999833,2.806406401631473e-10,3.375311658568841e-10,-4.6153062065533155e-09,3.938881331346265e-07,1.2266191954257468,0.4861773479864608,-0.07192140955872017,8.651610949868266e-05
0.017641340324998322,2.822493225659937e-10,3.408429410698519e-10,-4.6596017444433915e-09,3.9453076407787864e-07,1.223999998361042,0.48667842988482113,-0.07161386087620351,8.263853827778482e-05
0.017753705549998312,2.838553290669955e-10,3.441651320413311e-10,-4.703968867551336e-09,3.9516231096680035e-07,1.2213780046973364,0.48716248072370094,-0.07130863575801122,7.879940476195367e-05
0.017866070774998303,2.8545865124539656e-10,3.4749766213200494e-10,-4.7484063389134416e-09,3.9578292479570585e-07,1.218753311652655,0.4876295930899811,-0.07100572361670643,7.499832536005482e-05
0.017978435999998293,2.870592807521465e-10,3.50840455020718e-10,-4.7929129384409945e-09,3.963927549323447e-07,1.2161260159037084,0.48807986035076445,-0.07070511379916937,7.12349194515366e-05
0.018090801224998284,2.886572093110716e-10,3.5419343470732566e-10,-4.8374874627382965e-09,3.9699194913190843e-07,1.2134962135811838,0.48851337662609856,-0.07040679558914281,6.750880937348612e-05
0.018203166449998275,2.902524287200091e-10,3.5755652551545334e-10,-4.882128724922244e-09,3.9758065355096087e-07,1.210864000265209,0.48893023676214664,-0.07011075820973549,6.381962040760258e-05
0.018315531674998265,2.918449308519032e-10,3.609296520951659e-10,-4.926835554443486e-09,3.9815901276128333e-07,1.2082294709809782,0.4893305363047903,-0.06981699082588386,6.0166980767068206e-05
0.018427896899998256,2.934347076558644e-10,3.643127394255473e-10,-4.971606796909116e-09,3.9872716976363935e-07,1.2055927201945467,0.48971437147367197,-0.06952548254677221,5.655052158333137e-05
0.018540262124998246,2.950217511581937e-10,3.677057128171939e-10,-5.016441313906922e-09,3.992852660014574e-07,1.2029538418087802,0.4900818391366578,-0.06923622242821265,5.296987689280277e-05
0.018652627349998237,2.966060534633701e-10,3.711084979146221e-10,-5.061337982831159e-09,3.998334413744319e-07,1.200312929159465,0.4904330367847306,-0.06894919947498422,4.942468362346627e-05
0.018764992574998227,2.981876067550042e-10,3.745210206985917e-10,-5.106295696709836e-09,4.0037183425204303e-07,1.1976700750115754,0.4907680625072925,-0.068664402643133,4.591458158140975e-05
0.018877357799998218,2.997664032967567e-10,3.779432074883452e-10,-5.151313364033547e-09,4.0090058148699274e-07,1.195025371555689,0.4910870149678832,-0.06838182084223263,4.243921343727959e-05
0.01898972302499821,3.0134243543322453e-10,3.813749849437665e-10,-5.196389908585772e-09,4.014198184285608e-07,1.192378910404556,0.4913899933803031,-0.06810144293760628,3.899822471265912e-05
0.0191020882499982,3.0291569559079227e-10,3.8481628006745957e-10,-5.241524269274704e-09,4.019296789358791e-07,1.1897307825898118,0.49167709748513994,-0.06782325775251047,3.5591263766375026e-05
0.01921445347499819,3.04486176278452e-10,3.882670202067469e-10,-5.286715399966544e-09,4.0243029539112085e-07,1.1870810785588408,0.49194842752668666,-0.06754725407028105,3.2217981780738704e-05
0.01932681869999818,3.060538700885915e-10,3.9172713305559074e-10,-5.331962269320279e-09,4.029217987126125e-07,1.1844298881717747,0.492204084230259,-0.06727342063644212,2.8878032747721286e-05
0.01943918392499817,3.076187696977501e-10,3.951965466564391e-10,-5.377263860623934e-09,4.0340431836786087e-07,1.1817773006986356,0.4924441687798908,-0.06700174616077842,2.5571073455062945e-05
0.01955154914999816,3.091808678673442e-10,3.986751894019945e-10,-5.4226191716322696e-09,4.038779823864978e-07,1.1791234048166153,0.49266878279641435,-0.06673221931937079,2.22967634723268e-05
0.01966391437499815,3.1074015744436273e-10,4.0216299003691037e-10,-5.468027214405952e-09,4.043429173731471e-07,1.1764682886074893,0.49287802831591876,-0.06646482875659673,1.905476513689396e-05
0.019776279599998142,3.1229663136203263e-10,4.056598776594144e-10,-5.513487015152132e-09,4.0479924852020375e-07,1.1738120395551637,0.49307200776857885,-0.06619956308709488,1.584474353990683e-05
0.019888644824998133,3.1385028264045483e-10,4.091657817228599e-10,-5.558997614066496e-09,4.052470996205371e-07,1.1711547445433508,0.49325082395784775,-0.06593641089769516,1.26663665121591e-05
0.020001010049998123,3.154011043872117e-10,4.126806320372084e-10,-5.604558065176699e-09,4.0568659308010905e-07,1.168496489853375,0.4934145800400179,-0.06567536074931413,9.519304609937576e-06
0.020113375274998114,3.169490897979468e-10,4.1620435877044085e-10,-5.650167436187237e-09,4.061178499305125e-07,1.1658373611621011,0.49356337950413603,-0.06541640117881675,6.403231100819999e-06
0.020225740499998104,3.1849423215691597e-10,4.197368924499033e-10,-5.6958248083257165e-09,4.065409898414258e-07,1.1631774435399909,0.4936973261522688,-0.06515952070084435,3.3178219494240735e-06
0.020338105724998095,3.2003652483751225e-10,4.232781639635846e-10,-5.74152927619052e-09,4.0695613113298955e-07,1.1605168214492725,0.49381652408012316,-0.06490470780960952,2.6275580312744556e-07
0.020450470949998086,3.21575961302763e-10,4.2682810456132875e-10,-5.787279947599855e-09,4.073633907880997e-07,1.1578555787422389,0.4939210776580046,-0.0646519509806587,-2.7622860222639364e-06
0.020562836174998076,3.2311253510580266e-10,4.303866458559826e-10,-5.8330759434421785e-09,4.0776288446462004e-07,1.155193798659655,0.4940110915121182,-0.06440123867260206,-5.7576195568762945e-06
0.020675201399998067,3.2464623989031674e-10,4.3395371982448087e-10,-5.878916397527995e-09,4.081547265075133e-07,1.1525315638292815,0.4940866705062047,-0.06415255932881207,-8.723558191159721e-06
0.020787566624998057,3.261770693909641e-10,4.375292588088683e-10,-5.924800456443007e-09,4.085390299608928e-07,1.1498689562645141,0.4941479197235046,-0.06390590137909036,-1.1660412690319018e-05
0.020899931849998048,3.27705017433772e-10,4.4111319551726117e-10,-5.970727279402622e-09,4.089159065799925e-07,1.147206057363128,0.4941949444490511,-0.06366125324130388,-1.456849120876286e-05
0.021012297074998038,3.292300779365076e-10,4.4470546302474793e-10,-6.016696038107794e-09,4.092854668430545e-07,1.1445429479061349,0.49422785015228504,-0.06341860332299043,-1.744809930458765e-05
0.02112466229999803,3.307522449090255e-10,4.4830599477423214e-10,-6.0627059166022e-09,4.0964781996314083e-07,1.1418797080567435,0.4942467424699866,-0.06317794002293385,-2.0299539954083496e-05
0.02123702752499802,3.322715124535924e-10,4.5191472457721605e-10,-6.108756111130731e-09,4.1000307389986046e-07,1.1392164173594275,0.49425172718951904,-0.0629392517327101,-2.3123113566258504e-05
0.02134939274999801,3.33787874765188e-10,4.555315866145284e-10,-6.154845829999307e-09,4.1035133537101726e-07,1.1365531547390904,0.4942429102323871,-0.0627025268382033,-2.5919117997386175e-05
0.021461757974998,3.353013261317837e-10,4.5915651543699536e-10,-6.200974293436e-09,4.10692709864181e-07,1.1338899985003357,0.4942203976380941,-0.06246775372109329,-2.8687848565569704e-05
0.02157412319999799,3.368118609345994e-10,4.6278944596605707e-10,-6.247140733453424e-09,4.1102730164817407e-07,1.131227026326834,0.49418429554830684,-0.06223492076031452,-3.142959806532548e-05
0.02168648842499798,3.3831947364833856e-10,4.664303134943308e-10,-6.293344393712461e-09,4.1135521378448194e-07,1.1285643152807847,0.49413471019131344,-0.062004016333486865,-3.414465678217005e-05
0.021798853649997972,3.3982415884140146e-10,4.700790536861192e-10,-6.339584529387203e-09,4.116765481385814e-07,1.1259019418024738,0.49407174786677466,-0.0617750288183185,-3.6833312507232987e-05
0.021911218874997963,3.4132591117607834e-10,4.737356025778697e-10,-6.385860407031229e-09,4.1199140539119474e-07,1.123239981709926,0.49399551493076743,-0.061547946593981544,-3.949585055186653e-05
0.022023584099997953,3.428247254087221e-10,4.773998965785795e-10,-6.432171304445073e-09,4.122998850494579e-07,1.1205785101986445,0.49390611778111054,-0.061322758042460714,-4.213255376226983e-05
0.022135949324997944,3.443205963899e-10,4.810718724701532e-10,-6.478516510545006e-09,4.1260208545801466e-07,1.1179176018414418,0.4938036628429756,-0.06109945154987519,-4.47437025341182e-05
0.022248314549997934,3.458135190645271e-10,4.847514674077098e-10,-6.524895325233015e-09,4.1289810381003074e-07,1.1152573305883584,0.49368825655477366,-0.06087801550777428,-4.732957482719326e-05
0.022360679774997925,3.4730348847197946e-10,4.884386189198414e-10,-6.571307059268049e-09,4.131880361581324e-07,1.1125977697666654,0.49356000535431427,-0.06065843831440708,-4.9890446180021015e-05
0.0223606797749979,3.4730355224432595e-10,4.88438560430886e-10,-6.571307060673718e-09,4.1318803615737436e-07,1.1125977697666656,0.49356000535431427,-0.06065843831440705,-4.989044618001819e-05
0.02247304499999789,3.5027531839987395e-10,4.95837059387842e-10,-6.664226626008834e-09,4.1375040295110295e-07,1.1072797909342513,0.4932653484677212,-0.06022525216821338,-5.493640883382735e-05
0.02258541022499788,3.517567479172203e-10,4.995474020505792e-10,-6.710733143092509e-09,4.140228371460267e-07,1.1046221576729711,0.49309920111460753,-0.06001139974283216,-5.7423007438533604e-05
0.022697775449997872,3.5323520225249375e-10,5.032650587723258e-10,-6.7572699506293204e-09,4.1428956095410557e-07,1.1019655230877243,0.49292064964121385,-0.059799358989646584,-5.988570620551489e-05
0.022810140674997863,3.547106769177298e-10,5.06989968973104e-10,-6.803836412062191e-09,4.1455066482499097e-07,1.0993099573305989,0.492729800332776,-0.05958911835452541,-6.232476867875308e-05
0.022922505899997853,3.5618316751967377e-10,5.107220724472444e-10,-6.850431900936876e-09,4.148062381319693e-07,1.0966555299322702,0.4925267593962043,-0.059380666297150345,-6.474045606870742e-05
0.023034871124997844,3.576526697597684e-10,5.144613093633307e-10,-6.89705580078158e-09,4.1505636918235764e-07,1.0940023098025589,0.4923116329480737,-0.05917399129211258,-6.713302726691793e-05
0.023147236349997834,3.5911917943412457e-10,5.182076202641038e-10,-6.9437075049877786e-09,4.153011452278236e-07,1.0913503652310632,0.49208452700286553,-0.058969081829986246,-6.950273886060197e-05
0.023259601574997825,3.6058269243347706e-10,5.219609460663241e-10,-6.990386416692177e-09,4.155406524746287e-07,1.088699763887859,0.49184554746144665,-0.058765926418379216,-7.18498451472309e-05
0.023371966799997815,3.6204320474312364e-10,5.257212280605944e-10,-7.037091948659807e-09,4.1577497609379457e-07,1.0860505728242735,0.4915948000997896,-0.05856451358296107,-7.417459814910307e-05
0.023484332024997806,3.635007124428502e-10,5.294884079111453e-10,-7.083823523168265e-09,4.160042002311977e-07,1.0834028584737223,0.4913323905579272,-0.05836483186846905,-7.647724762788416e-05
0.023596697249997797,3.649552117068392e-10,5.332624276555799e-10,-7.130580571893098e-09,4.162284080175821e-07,1.0807566866526164,0.49105842432913993,-0.058166869839692166,-7.875804109915302e-05
0.023709062474997787,3.664066988035651e-10,5.370432297045838e-10,-7.177362535794288e-09,4.1644768157850286e-07,1.0781121225613317,0.4907730067493722,-0.05797061608243355,-8.101722384690473e-05
0.023821427699997778,3.6785517009567424e-10,5.408307568415969e-10,-7.2241688650038676e-09,4.166621020441923e-07,1.0754692307852447,0.49047624298687315,-0.05777605920445171,-8.325503893805347e-05
0.023933792924997768,3.6930062203985167e-10,5.446249522224487e-10,-7.2709990187146205e-09,4.168717495593521e-07,1.0728280752958272,0.49016823803206006,-0.05758318783638075,-8.547172723690697e-05
0.02404615814999776,3.707430511866736e-10,5.484257593749608e-10,-7.317852465069886e-09,4.170767032928687e-07,1.0701887194518058,0.48984909668760407,-0.05739199063262988,-8.766752741960917e-05
0.02415852337499775,3.7218245418044695e-10,5.522331221985127e-10,-7.3647286810544766e-09,4.1727704144745966e-07,1.0675512260003754,0.4895189235587267,-0.05720245627226279,-8.984267598857946e-05
0.02427088859999774,3.7361882775903543e-10,5.560469849635749e-10,-7.4116271523866194e-09,4.1747284126924284e-07,1.0649156570784764,0.4891778230437147,-0.05701457345985654,-9.199740728690703e-05
0.02438325382499773,3.7505216875367287e-10,5.598672923112089e-10,-7.458547373411039e-09,4.17664179057232e-07,1.0622820742141252,0.48882589932464177,-0.05682833092634111,-9.413195351273051e-05
0.02449561904999772,3.764824740887644e-10,5.636939892525351e-10,-7.505488846993038e-09,4.178511301727613e-07,1.0596505383277994,0.48846325635829757,-0.05664371742981925,-9.624654473358963e-05
0.02460798427499771,3.779097407816751e-10,5.675270211681683e-10,-7.55245108441366e-09,4.1803376904883595e-07,1.0570211097338829,0.48808999786732427,-0.05646072175636708,-9.834140890073957e-05
0.024720349499997702,3.7933396594250645e-10,5.713663338076232e-10,-7.599433605265924e-09,4.1821216919940973e-07,1.054393848142154,0.48770622733154834,-0.056279332720815846,-0.00010041677186344823
0.024832714724997693,3.8075514677386253e-10,5.752118732886887e-10,-7.646435937352048e-09,4.183864032285925e-07,1.0517688126593365,0.48731204797951644,-0.0560995391675151,-0.00010247285738325241
0.024945079949997683,3.8217328057060223e-10,5.790635860967737e-10,-7.693457616581744e-09,4.18556542839783e-07,1.0491460617906914,0.48690756278022285,-0.0559213299710773,-0.00010450988714818689
0.025057445174997674,3.8358836471958316e-10,5.829214190842228e-10,-7.7404981868715e-09,4.187226588447329e-07,1.046525653441663,0.48649287443503086,-0.055744694037104525,-0.00010652808078698213
0.025169810399997664,3.85000396699393e-10,5.867853194696042e-10,-7.787557200044922e-09,4.188848211725367e-07,1.0439076449195743,0.4860680853697853,-0.05556962030289722,-0.0001085276558832225
0.025282175624997655,3.864093740800708e-10,5.906552348369698e-10,-7.834634215734042e-09,4.1904309887855447e-07,1.0412920929353628,0.4856332977271091,-0.05539609773814548,-0.00011050882798947141
0.025394540849997645,3.878152945228177e-10,5.94531113135088e-10,-7.881728801281634e-09,4.1919756015326096e-07,1.0386790536053687,0.4851886133588864,-0.05522411534560289,-0.00011247181064136839
0.025506906074997636,3.8921815577969825e-10,5.984129026766509e-10,-7.92884053164453e-09,4.1934827233102443e-07,1.0360685824531644,0.48473413381892594,-0.055053662161743476,-0.00011441681537167748
0.025619271299997626,3.9061795569333093e-10,6.023005521374537e-10,-7.975968989297917e-09,4.1949530189881887e-07,1.0334607344114282,0.48426996035580533,-0.054884727257401705,-0.00011634405172430143
0.025731636524997617,3.920146921965703e-10,6.061940105555513e-10,-8.023113764140592e-09,4.1963871450486193e-07,1.0308555638238575,0.48379619390588824,-0.054717299738396084,-0.0001182537272682626
0.025844001749997608,3.9340836331217823e-10,6.100932273303876e-10,-8.070274453401224e-09,4.197785749671883e-07,1.0282531244471296,0.48331293508651896,-0.054551368746136454,-0.00012014604761164253
0.025956366974997598,3.9479896715248785e-10,6.139981522219031e-10,-8.117450661545515e-09,4.1991494728215086e-07,1.0256534694528963,0.4828202841893844,-0.054386923458215046,-0.000122021216415468
0.02606873219999759,3.9618650191905744e-10,6.179087353496174e-10,-8.164642000184373e-09,4.200478946328532e-07,1.0230566514298185,0.4823183411740482,-0.054223953088982105,-0.00012387943540757842
