t,y0,y1,y2,y3,y4,y5,y6,y7
0.017304244665528053,1.852346636416033e-09,3.7979698505206266e-08,-1.0578138224415605e-07,8.153931257123158e-06,4.169255031071863,65.28282007899978,-0.9207759945192553,-0.001807926738559635
0.017416609890628883,1.8665490984996685e-09,3.8219308924159954e-08,-1.0669718858398463e-07,8.14653619277873e-06,4.128835684209356,65.25557845241649,-0.9072208691603492,-0.001909778224684848
0.017528975115729713,1.88079129315538e-09,3.845883109543381e-08,-1.076121431277999e-07,8.13877101564995e-06,4.088382547768854,65.22821952172588,-0.893768485594781,-0.0020101211721664826
0.017641340340830543,1.8950730446623717e-09,3.869826465007406e-08,-1.085262046111585e-07,8.13064147348502e-06,4.047895767751504,65.20074352093512,-0.8804186524133142,-0.0021089670472309377
0.017753705565931373,1.9093941717455466e-09,3.893760922004421e-08,-1.0943933241283038e-07,8.122153267176512e-06,4.007375493428044,65.1731506916579,-0.8671711713371981,-0.0022063272943565124
0.017866070791032203,1.9237544876779494e-09,3.9176864438247743e-08,-1.1035148654954102e-07,8.113312050892196e-06,3.9668218772763133,65.14544128298168,-0.8540258373353571,-0.002302213335512622
0.017978436016133033,1.93815380038224e-09,3.9416029938550575e-08,-1.11262627670729e-07,8.1041234322084e-06,3.926235074919382,65.11761555133603,-0.8409824387405291,-0.002396636569411796
0.018090801241233863,1.9525919125311985e-09,3.965510535580311e-08,-1.1217271705331818e-07,8.094592972245976e-06,3.8856152450642547,65.08967376036249,-0.8280407573643433,-0.002489608370774686
0.018203166466334693,1.9670686216472652e-09,3.989409032586166e-08,-1.130817165965054e-07,8.084726185808734e-06,3.8449625494411923,65.06161618078515,-0.8152005686113761,-0.002581140089608032
0.018315531691435523,1.981583720201126e-09,4.013298448560975e-08,-1.139895888165641e-07,8.074528541524369e-06,3.8042771527436177,65.03344309028297,-0.8024616415921328,-0.002671243050494994
0.018427896916536353,1.996136995709342e-09,4.037178747297865e-08,-1.148962968416638e-07,8.064005461987754e-06,3.7635592225686163,65.0051547733629,-0.7898237392350276,-0.002759928551898244
0.018540262141637183,2.0107282308310277e-09,4.0610498926967914e-08,-1.1580180440670557e-07,8.053162323906618e-06,3.7228089293580244,64.97675152123438,-0.7772866183973042,-0.0028472078654755706
0.018652627366738013,2.0253572034635885e-09,4.0849118487665106e-08,-1.1670607584817432e-07,8.042004458249498e-06,3.682026446340094,64.94823363168473,-0.7648500299749448,-0.002933092235407539
0.018764992591838843,2.040023686837512e-09,4.1087645796265385e-08,-1.1760907609900779e-07,8.030537150395994e-06,3.6412119494717543,64.91960140895632,-0.7525137190115458,-0.003017592877737771
0.018877357816939673,2.0547274496102333e-09,4.132608049509067e-08,-1.1851077068348233e-07,8.018765640289192e-06,3.600365617381443,64.8908551636242,-0.7402774248061865,-0.003100720979724858
0.018989723042040503,2.0694682559590573e-09,4.156442222760821e-08,-1.1941112571211615e-07,8.006695122590267e-06,3.559487631312514,64.86199521247543,-0.7281408810202645,-0.003182487699206725
0.019102088267141333,2.0842458656731656e-09,4.1802670638449107e-08,-1.2031010787659007e-07,7.994330746835176e-06,3.518578175067222,64.8330218783892,-0.7161038157833444,-0.003262904163976524
0.019214453492242163,2.0990600342446954e-09,4.204082537342606e-08,-1.212076844446858e-07,7.981677617593471e-06,3.4776374349512733,64.80393549021841,-0.7041659517979824,-0.0033419814711704923
0.019326818717342993,2.113910512958905e-09,4.227888607955109e-08,-1.2210382325524243e-07,7.968740794629074e-06,3.4366655997189453,64.77473638267217,-0.6923270064435578,-0.0034197306866673785
0.019439183942443823,2.128797048983426e-09,4.2516852405052646e-08,-1.229984927131307e-07,7.955525293063075e-06,3.395662860518775,64.74542489619961,-0.6805866918791112,-0.0034961628444993703
0.019551549167544653,2.1437193854566064e-09,4.2754723999392386e-08,-1.238916617842464e-07,7.942036083538419e-06,3.354629410839799,64.71600137687464,-0.6689447151451864,-0.003571288946274627
0.019663914392645483,2.1586772615749565e-09,4.2992500513281716e-08,-1.2478329999052124e-07,7.928278092386512e-06,3.3135654464583544,64.68646617628202,-0.6574007782646887,-0.003645119960610961
0.019776279617746313,2.173670412679691e-09,4.323018159869777e-08,-1.2567337740495397e-07,7.914256201795646e-06,3.272471165385446,64.6568196514045,-0.6459545783427543,-0.003717666822580769
0.019888644842847143,2.188698570342382e-09,4.346776690889919e-08,-1.2656186464665918e-07,7.89997524998124e-06,3.2313467678146512,64.62706216451103,-0.6346058076656584,-0.0037889404331670623
0.020001010067947973,2.2037614624497278e-09,4.3705256098441404e-08,-1.2744873287593625e-07,7.885440031357841e-06,3.190192456070579,64.59719408304612,-0.6233541537987297,-0.003858951658730604
0.020113375293048803,2.218858813287425e-09,4.3942648823191755e-08,-1.2833395378935737e-07,7.870655296712786e-06,3.1490084345578655,64.56721577952034,-0.6121992996833159,-0.003927711330487749
0.020225740518149633,2.233990343623181e-09,4.4179944740344024e-08,-1.2921749961487495e-07,7.8556257533816e-06,3.10779490971074,64.53712763140189,-0.6011409237327769,-0.003995230243999115
0.020338105743250463,2.249155770788839e-09,4.441714350843276e-08,-1.3009934310694943e-07,7.840356065424986e-06,3.0665520899430927,64.50693002100927,-0.5901786999275203,-0.004061519158669057
0.020450470968351293,2.264354808761641e-09,4.465424478734733e-08,-1.3097945754169643e-07,7.824850853807412e-06,3.025280185599115,64.47662333540501,-0.5793122979090861,-0.004126588797255561
0.020562836193452123,2.2795871682446243e-09,4.489124823834543e-08,-1.3185781671205452e-07,7.809114696577227e-06,2.9839794089044385,64.44620796629063,-0.568541383073284,-0.004190449845390548
0.020675201418552953,2.2948525567461614e-09,4.512815352406645e-08,-1.3273439492297305e-07,7.793152129048301e-06,2.9426499739178333,64.41568430990236,-0.5578656166623843,-0.004253112951110721
0.020787566643653783,2.3101506786586477e-09,4.5364960308544374e-08,-1.3360916698662047e-07,7.77696764398314e-06,2.9012920964834246,64.38505276690844,-0.547284655856374,-0.00431458872439848
0.020899931868754613,2.325481235336335e-09,4.560166825722045e-08,-1.3448210821761366e-07,7.760565691777365e-06,2.859905994183413,64.35431374230699,-0.5367981538632747,-0.004374887736733106
0.021012297093855443,2.340843925172328e-09,4.5838277036955494e-08,-1.3535319442826758e-07,7.743950680645692e-06,2.8184918862913517,64.32346764532512,-0.5264057600085383,-0.004434020520651852
0.021124662318956273,2.3562384436747393e-09,4.607478631604182e-08,-1.3622240192386597e-07,7.727126976809115e-06,2.7770499937259165,64.2925148893194,-0.5161071198235154,-0.004491997569321053
0.021237027544057104,2.371664483542006e-09,4.6311195764214965e-08,-1.3708970749795366e-07,7.710098904683533e-06,2.7355805390051895,64.26145589167677,-0.5059018751330049,-0.004548829336117055
0.021349392769157934,2.387121734737386e-09,4.654750505266503e-08,-1.379550884276496e-07,7.69287074706956e-06,2.6940837462014713,64.23029107371705,-0.49578966414189196,-0.004604526234216949
0.021461757994258764,2.402609884562624e-09,4.6783713854047705e-08,-1.388185224689814e-07,7.675446745343611e-06,2.652559840896586,64.19902086059622,-0.4857701215208756,-0.004659098636198705
0.021574123219359594,2.418128617730802e-09,4.701982184249501e-08,-1.3967998785224156e-07,7.657831099650163e-06,2.6110090501376892,64.16764568121076,-0.47584287849129936,-0.004712556873651026
0.021686488444460424,2.4336776164383753e-09,4.7255828693625726e-08,-1.405394632773654e-07,7.64002796909521e-06,2.569431602393609,64.13616596810311,-0.4660075629090734,-0.0047649112367926655
0.021798853669561254,2.4492565604363976e-09,4.749173408455557e-08,-1.413969279093306e-07,7.622041471940793e-06,2.5278277275116294,64.10458215736806,-0.4562637993477088,-0.004816171974100843
0.021911218894662084,2.4648651271009458e-09,4.772753769390697e-08,-1.4225236137357852e-07,7.603875685800685e-06,2.4861976566748276,64.07289468856013,-0.44661120918046837,-0.00486634929194911
0.022023584119762914,2.4805029915027433e-09,4.7963239201818634e-08,-1.4310574375145812e-07,7.5855346478370545e-06,2.4445416223598637,64.04110400460208,-0.4370494106616274,-0.004915453354254223
0.022135949344863744,2.49616982647599e-09,4.819883828995486e-08,-1.439570555756916e-07,7.567022354958227e-06,2.4028598582952836,64.00921055169435,-0.4275780190068561,-0.004963494282132129
0.022248314569964574,2.511865302686409e-09,4.8434334641514434e-08,-1.4480627782586218e-07,7.548342764017369e-06,2.3611525994202895,63.97721477922551,-0.41819664647273846,-0.005010482153562687
0.022360679795065404,2.527589088698496e-09,4.8669727941239344e-08,-1.4565339192392522e-07,7.529499792012157e-06,2.3194200818440036,63.945117139683674,-0.4089049024354132,-0.005056427003063579
0.022360679795065452,2.5275887678217428e-09,4.8669723036882587e-08,-1.456533920312774e-07,7.529499791951278e-06,2.319420081844005,63.94511713968368,-0.40890490243541405,-0.0050564270030636705
0.022473045020166282,2.559127435386517e-09,4.914031175638533e-08,-1.4734122262470147e-07,7.491330075941129e-06,2.23586025046115,63.88060267573993,-0.3906192384629469,-0.005145230762468849
0.022585410245267112,2.5749378693201787e-09,4.937545021454392e-08,-1.4818190387369242e-07,7.47201545006975e-06,2.1940434077336226,63.848194461142775,-0.38160929021089873,-0.005188110494455967
0.022697775470367942,2.59077525154796e-09,4.9610484325639766e-08,-1.4902040647141755e-07,7.452552664294432e-06,2.152202267298129,63.81568620950987,-0.3726873965661892,-0.00522998862218077
0.022810140695468772,2.606639240977055e-09,4.984541378214988e-08,-1.4985671397895884e-07,7.4329454339992765e-06,2.11033707061872,63.783078387739174,-0.36385315347177477,-0.005270874960145081
0.022922505920569602,2.6225294947997135e-09,5.008023827814198e-08,-1.5069081037270462e-07,7.413197435917129e-06,2.068448060095494,63.75037146531895,-0.355106154442569,-0.005310779277591076
0.023034871145670432,2.638445668555088e-09,5.031495750928125e-08,-1.5152268004001834e-07,7.393312308335154e-06,2.0265354790271912,63.71756591424609,-0.34644599063807574,-0.005349711298234029
0.023147236370771263,2.6543874161903242e-09,5.0549571172836985e-08,-1.523523077749301e-07,7.373293651301013e-06,1.9845995715742466,63.684662208945355,-0.33787225093419654,-0.005387680700003067
0.023259601595872093,2.670354390120932e-09,5.0784078967688805e-08,-1.5317967877385147e-07,7.353145026829819e-06,1.942640582722301,63.651660826189634,-0.3293845219942116,-0.005424697114789797
0.023371966820972923,2.6863462412904048e-09,5.101848059433276e-08,-1.5400477863131332e-07,7.33286995911166e-06,1.9006587582461543,63.618562245020925,-0.32098238833894904,-0.005460770128205038
0.023484332046073753,2.7023626192291275e-09,5.125277575488712e-08,-1.5482759333572804e-07,7.312471934719721e-06,1.8586543446741743,63.58536694667256,-0.3126654324161435,-0.005495909279343102
0.023596697271174583,2.7184031721125414e-09,5.1486964153098e-08,-1.5564810926517363e-07,7.291954402819035e-06,1.8166275892531525,63.55207541449202,-0.30443323466898287,-0.005530124060553955
0.023709062496275413,2.7344675468186104e-09,5.172104549434459e-08,-1.5646631318320247e-07,7.271320775375719e-06,1.7745787399135922,63.51868813386488,-0.2962853736038643,-0.005563423917222897
0.023821427721376243,2.7505553889845597e-09,5.1955019485644316e-08,-1.5728219223467315e-07,7.250574427366807e-06,1.732508045235445,63.48520559213963,-0.28822142585734595,-0.005595818247557831
0.023933792946477073,2.7666663430629106e-09,5.218888583565767e-08,-1.5809573394160608e-07,7.229718696990504e-06,1.6904157544142795,63.45162827855329,-0.28024096626231243,-0.0056273164023839225
0.024046158171577903,2.782800052376815e-09,5.2422644254692866e-08,-1.5890692619906257e-07,7.208756885876918e-06,1.648302117227876,63.417956684158035,-0.27234356791335723,-0.005657927684945551
0.024158523396678733,2.798956159174687e-09,5.26562944547102e-08,-1.5971575727104773e-07,7.1876922592992896e-06,1.6061673840032697,63.38419130174869,-0.26452880223138026,-0.005687661350715657
0.024270888621779563,2.8151343046841407e-09,5.288983614932619e-08,-1.6052221578643708e-07,7.1665280463855425e-06,1.5640118055841914,63.350332625791054,-0.25679623902741683,-0.0057165266072121985
0.024383253846880393,2.8313341291652453e-09,5.312326905381764e-08,-1.6132629073492696e-07,7.1452674403302756e-06,1.5218356332989598,63.31638115235115,-0.24914544656569193,-0.005744532613821669
0.024495619071981223,2.8475552719630897e-09,5.3356592885125284e-08,-1.621279714630091e-07,7.123913598607086e-06,1.4796391189287734,63.28233737902532,-0.24157599162591475,-0.005771688481629557
0.024607984297082053,2.8637973715596727e-09,5.3589807361857286e-08,-1.629272476699683e-07,7.1024696431812814e-06,1.4374225146764297,63.248201804871236,-0.2340874395648107,-0.005798003273257928
0.024720349522182883,2.8800600656251193e-09,5.382291220429261e-08,-1.637241094039046e-07,7.0809386607228e-06,1.395186073135457,63.213974930339646,-0.22667935437690362,-0.0058234860027096234
0.024832714747283713,2.8963429910682254e-09,5.4055907134384065e-08,-1.6451854705777981e-07,7.0593237028194825e-06,1.3529300472596515,63.179657257207175,-0.21935129875454568,-0.0058481456352193276
0.024945079972384543,2.912645784086346e-09,5.428879187576122e-08,-1.653105513654867e-07,7.037627786190604e-06,1.3106546903330298,63.14524928850977,-0.21210283414720615,-0.0058719910871112314
0.025057445197485373,2.928968080214614e-09,5.452156615373303e-08,-1.6610011339794346e-07,7.015853892900595e-06,1.2683602559401788,63.11075152847708,-0.20493352082002142,-0.005895031225663352
0.025169810422586203,2.945309514374516e-09,5.475422969529038e-08,-1.6688722455921176e-07,6.9940049705729935e-06,1.226046997937009,63.07616448246772,-0.19784291791161346,-0.005917274868978282
0.025282175647687033,2.96166972092181e-09,5.498678222910832e-08,-1.6767187658263873e-07,6.97208393260459e-06,1.1837151704219135,63.04148865690522,-0.1908305834911771,-0.005938730785860368
0.025394540872787863,2.9780483336938105e-09,5.5219223485548145e-08,-1.6845406152702278e-07,6.950093658379725e-06,1.1413650277073073,63.006724559214966,-0.1838960746148494,-0.005959407695699328
0.025506906097888693,2.994444986056019e-09,5.545155319665931e-08,-1.6923377177280447e-07,6.928036993484724e-06,1.0989968242915744,62.97187269776184,-0.17703894738135664,-0.005979314268359932
0.025619271322989523,3.010859310948136e-09,5.568377109618109e-08,-1.700110000182803e-07,6.905916749922438e-06,1.0566108148313926,62.93693358178869,-0.17025875698695433,-0.005998459124078035
0.025731636548090353,3.027290940929435e-09,5.5915876919544145e-08,-1.7078573927584124e-07,6.883735706326905e-06,1.0142072541144498,62.901907721355705,-0.16355505777965515,-0.0060168508333626
0.025844001773191183,3.043739508223511e-09,5.6147870403871774e-08,-1.7155798286823582e-07,6.861496608178025e-06,0.9717863970325418,62.866795627280354,-0.15692740331275748,-0.006034497916903863
0.025956366998292013,3.060204644762418e-09,5.63797512879811e-08,-1.7232772442485593e-07,6.839202168016395e-06,0.929348498555054,62.83159781107844,-0.1503753463976783,-0.006051408845487235
0.026068732223392843,3.0766859822301814e-09,5.6611519312384024e-08,-1.7309495787804833e-07,6.816855065658007e-06,0.88689381370281,62.79631478490566,-0.14389843915609032,-0.006067592039913308
0.026181097448493673,3.0931831521057066e-09,5.6843174219287973e-08,-1.7385967745944953e-07,6.794457948409125e-06,0.8444225975223064,62.76094706150008,-0.13749623307137804,-0.006083055870923389
0.026293462673594503,3.109695785705086e-09,5.7074715752596554e-08,-1.746218776963446e-07,6.77201343128102e-06,0.8019351050603132,62.725495154125426,-0.13116827903940673,-0.0060978086591310515
0.026405827898695333,3.126223514223295e-09,5.7306143657909965e-08,-1.7538155340805068e-07,6.7495240972047465e-06,0.7594315913388343,62.689959576515015,-0.1249141274186194,-0.006111858674959009
0.026518193123796163,3.142765968775302e-09,5.753745768252524e-08,-1.7613869970232415e-07,6.7269924972457974e-06,0.71691231133045,62.65434084281649,-0.1187333280794608,-0.006125214138581789
0.026630558348896993,3.159322780436587e-09,5.7768657575436385e-08,-1.7689331197179226e-07,6.704421150818774e-06,0.6743775199340039,62.618639467537456,-0.1126254304531337,-0.006137883219873701
