t,y0,y1,y2,y3,y4,y5,y6,y7
0.32844355296973005,-1.1374889633320991e-08,4.8759795826654306e-08,-3.4094582253788835e-07,-2.074724474092602e-06,-2.4480020803034757,-11.726438213371514,0.07808029718819776,-0.0021303524348058756
0.3285559181948309,-1.1374985563126971e-08,4.872005288913896e-08,-3.4071262519954776e-07,-2.075978192168745e-06,-2.4263070863035314,-11.739784657652056,0.07806813069362128,-0.0021283022341357346
0.3286682834199317,-1.1375062580478105e-08,4.868028168338978e-08,-3.404792870985729e-07,-2.0772299234390193e-06,-2.404590085227979,-11.753137825988938,0.07805560153956548,-0.0021262539511897605
0.32878064864503254,-1.13751206712141e-08,4.864048223609153e-08,-3.402458084578932e-07,-2.078479673412609e-06,-2.382851071476139,-11.766497730042516,0.07804270792960177,-0.002124207621808265
0.32889301387013337,-1.1375159821173543e-08,4.8600654573924156e-08,-3.400121894998314e-07,-2.079727447672654e-06,-2.3610900394287224,-11.779864381488647,0.07802944806427958,-0.002122163282051894
0.3290053790952342,-1.1375180016193992e-08,4.856079872356317e-08,-3.3977843044606874e-07,-2.080973251877253e-06,-2.3393069834477576,-11.793237792018049,0.07801582014130237,-0.0021201209682021743
0.329117744320335,-1.137518124211179e-08,4.852091471167882e-08,-3.395445315176529e-07,-2.082217091759694e-06,-2.3175018978765403,-11.806617973336067,0.07800182235552966,-0.0021180807167620235
0.32923010954543586,-1.1375163484762286e-08,4.8481002564936515e-08,-3.393104929349764e-07,-2.083458973129058e-06,-2.295674777039601,-11.820004937162388,0.07798745289901987,-0.002116042564456114
0.3293424747705367,-1.1375126729979877e-08,4.844106230999719e-08,-3.390763149177794e-07,-2.0846989018703398e-06,-2.2738256152426577,-11.833398695229842,0.0779727099611407,-0.0021140065482315226
0.3294548399956375,-1.1375070963597959e-08,4.840109397351633e-08,-3.3884199768513766e-07,-2.08593688394532e-06,-2.251954406772535,-11.846799259285085,0.07795759172865258,-0.002111972705258103
0.32956720522073835,-1.1374996171448977e-08,4.836109758214526e-08,-3.3860754145544513e-07,-2.0871729253928624e-06,-2.230061145897154,-11.860206641087078,0.07794209638564853,-0.0021099410729290514
0.3296795704458392,-1.1374902339364653e-08,4.8321073162529343e-08,-3.3837294644642313e-07,-2.088407032329087e-06,-2.2081458268654504,-11.8736208524074,0.07792622211382438,-0.0021079116888612923
0.32979193567094,-1.1374789453175706e-08,4.828102074130979e-08,-3.3813821287509166e-07,-2.089639210948427e-06,-2.186208443907349,-11.887041905029259,0.07790996709239462,-0.002105884590895897
0.32990430089604084,-1.1374657498712182e-08,4.82409403451225e-08,-3.3790334095777406e-07,-2.0908694675234834e-06,-2.1642489912337264,-11.90046981074727,0.07789332949818295,-0.002103859817098646
0.33001666612114167,-1.1374506461803265e-08,4.820083200059813e-08,-3.3766833091009186e-07,-2.0920978084058274e-06,-2.142267463036329,-11.913904581366749,0.07787630750573182,-0.0021018374057604145
0.3301290313462425,-1.1374336328277645e-08,4.816069573436296e-08,-3.374331829469382e-07,-2.0933242400261604e-06,-2.120263853487756,-11.927346228703515,0.07785889928734635,-0.002099817395397654
0.3302413965713433,-1.137414708396317e-08,4.8120531573037804e-08,-3.3719789728248233e-07,-2.0945487688951943e-06,-2.098238156741403,-11.940794764583305,0.07784110301324443,-0.0020977998247526984
0.33035376179644416,-1.1373938714687093e-08,4.8080339543238125e-08,-3.3696247413015587e-07,-2.095771401603916e-06,-2.0761903669314226,-11.954250200841019,0.07782291685148701,-0.00209578473279437
0.330466127021545,-1.137371120627623e-08,4.804011967157479e-08,-3.367269137026526e-07,-2.0969921448237504e-06,-2.054120478172668,-11.967712549320577,0.07780433896814465,-0.0020937721587182562
0.3305784922466458,-1.1373464544556894e-08,4.799987198465353e-08,-3.3649121621190094e-07,-2.0982110053073896e-06,-2.032028484560663,-11.981181821874143,0.07778536752737386,-0.002091762141947102
0.33069085747174665,-1.1373198715354849e-08,4.795959650907467e-08,-3.362553818690722e-07,-2.0994279898893257e-06,-2.009914380171561,-11.99465803036172,0.07776600069149042,-0.002089754722131412
0.3308032226968475,-1.1372913704495474e-08,4.791929327143361e-08,-3.3601941088456936e-07,-2.100643105485901e-06,-1.9877781590620869,-12.008141186650889,0.07774623662096825,-0.0020877499391495653
0.3309155879219483,-1.1372609497803807e-08,4.7878962298320685e-08,-3.357833034680047e-07,-2.1018563590960204e-06,-1.965619815269501,-12.021631302615218,0.07772607347467964,-0.002085747833108417
0.33102795314704914,-1.1372286081104559e-08,4.783860361632076e-08,-3.355470598282048e-07,-2.1030677578017837e-06,-1.9434393428115615,-12.035128390135403,0.07770550940977783,-0.002083748444343573
0.33114031837214997,-1.1371943440222222e-08,4.779821725201399e-08,-3.353106801731964e-07,-2.1042773087684696e-06,-1.92123673568648,-12.048632461097256,0.07768454258189461,-0.002081751813419814
0.3312526835972508,-1.1371581560981086e-08,4.7757803231975084e-08,-3.350741647101938e-07,-2.105485019245562e-06,-1.8990119878728975,-12.062143527391953,0.07766317114522381,-0.002079757981131354
0.3313650488223516,-1.1371200429205247e-08,4.7717361582773665e-08,-3.3483751364558795e-07,-2.1066908965666554e-06,-1.8767650933297944,-12.075661600915165,0.07764139325259367,-0.0020777669885023147
0.33147741404745246,-1.137080003071872e-08,4.767689233097417e-08,-3.346007271849538e-07,-2.1078949481505013e-06,-1.854496045996535,-12.089186693566623,0.07761920705548642,-0.0020757788767870183
0.3315897792725533,-1.1370380351345505e-08,4.7636395503135685e-08,-3.3436380553301287e-07,-2.1090971815008697e-06,-1.8322048397927522,-12.102718817249338,0.07759661070417412,-0.0020737936874703506
0.3317021444976541,-1.1369941376909604e-08,4.759587112581254e-08,-3.3412674889365147e-07,-2.110297604207457e-06,-1.8098914686183218,-12.116257983869607,0.07757360234780397,-0.002071811462268019
0.33181450972275495,-1.1369483093235007e-08,4.755531922555338e-08,-3.3388955746989027e-07,-2.111496223946354e-06,-1.7875559263533845,-12.129804205335617,0.07755018013448933,-0.0020698322431269463
0.3319268749478558,-1.136900548614599e-08,4.751473982890196e-08,-3.33652231463886e-07,-2.112693048480034e-06,-1.7651982068582441,-12.14335749355728,0.07752634221137966,-0.0020678560722255535
0.3320392401729566,-1.1368508541467012e-08,4.747413296239682e-08,-3.334147710769152e-07,-2.1138880856583285e-06,-1.7428183039733467,-12.156917860446153,0.07750208672470982,-0.0020658829919741
0.33215160539805744,-1.1367992245022541e-08,4.743349865257105e-08,-3.3317717650936903e-07,-2.11508134341884e-06,-1.7204162115192592,-12.170485317913375,0.0774774118199717,-0.002063913045014864
0.33226397062315827,-1.1367456582637653e-08,4.739283692595304e-08,-3.3293944796074317e-07,-2.116272829786935e-06,-1.697991923296652,-12.184059877870862,0.07745231564192534,-0.002061946274222567
0.3323763358482591,-1.1366901540137528e-08,4.7352147809065665e-08,-3.3270158562962366e-07,-2.117462552876986e-06,-1.6755454330861954,-12.197641552229722,0.07742679633473437,-0.0020599827227045803
0.3324887010733599,-1.1366327103347918e-08,4.731143132842651e-08,-3.324635897136868e-07,-2.118650520892022e-06,-1.6530767346486135,-12.21123035289919,0.07740085204205704,-0.0020580224338011734
0.33260106629846076,-1.1365733258095136e-08,4.727068751054792e-08,-3.32225460409673e-07,-2.119836742124784e-06,-1.6305858217246048,-12.224826291786961,0.07737448090704846,-0.0020560654510858555
0.3327134315235616,-1.1365119990205852e-08,4.722991638193774e-08,-3.3198719791339035e-07,-2.1210212249580794e-06,-1.6080726880347933,-12.238429380798342,0.07734768107264767,-0.0020541118183654873
0.3328257967486624,-1.1364487285507438e-08,4.718911796909766e-08,-3.3174880241969756e-07,-2.1222039778649004e-06,-1.58553732727975,-12.252039631835089,0.07732045068145221,-0.0020521615796806718
0.33293816197376325,-1.1363835129827941e-08,4.714829229852511e-08,-3.315102741224991e-07,-2.1233850094093736e-06,-1.5629797331399213,-12.265657056795199,0.07729278787593485,-0.0020502147793058315
0.3330505271988641,-1.136316350899621e-08,4.710743939671183e-08,-3.312716132147279e-07,-2.1245643282468815e-06,-1.5403998992755956,-12.279281667572274,0.07726469079857634,-0.0020482714617496307
0.3331628924239649,-1.136247240884181e-08,4.7066559290144647e-08,-3.310328198883521e-07,-2.1257419431248688e-06,-1.5177978193269381,-12.292913476054688,0.07723615759180258,-0.0020463316717548377
0.33327525764906574,-1.1361761815195235e-08,4.702565200530504e-08,-3.307938943343302e-07,-2.1269178628827342e-06,-1.4951734869138602,-12.30655249412488,0.07720718639822266,-0.0020443954542989917
0.33338762287416657,-1.1361031713887876e-08,4.698471756866968e-08,-3.305548367426365e-07,-2.1280920964531043e-06,-1.4725268956360766,-12.320198733659476,0.07717777536073012,-0.0020424628545942097
0.3334999880992674,-1.136028209075221e-08,4.694375600670981e-08,-3.3031564730224057e-07,-2.1292646528615725e-06,-1.4498580390730644,-12.333852206526908,0.07714792262249537,-0.002040533918087518
0.3336123533243682,-1.1359512931621681e-08,4.690276734589184e-08,-3.3007632620108045e-07,-2.130435541227634e-06,-1.4271669107839933,-12.347512924588221,0.07711762632714825,-0.002038608690460986
0.33372471854946906,-1.1358724222330956e-08,4.686175161267707e-08,-3.298368736260658e-07,-2.131604770764748e-06,-1.4044535043077329,-12.361180899696302,0.07708688461888258,-0.0020366872176319963
0.3338370837745699,-1.1357915948715922e-08,4.682070883352184e-08,-3.2959728976307546e-07,-2.132772350781271e-06,-1.3817178131628558,-12.37485614369453,0.07705569564251169,-0.002034769545753169
0.3339494489996707,-1.1357088096613764e-08,4.677963903487702e-08,-3.293575747969265e-07,-2.1339382906805967e-06,-1.3589598308475601,-12.388538668416095,0.07702405754356034,-0.0020328557212127146
0.33406181422477155,-1.1356240651863007e-08,4.673854224318894e-08,-3.2911772891138023e-07,-2.1351025999617524e-06,-1.3361795508396621,-12.402228485683663,0.07699196846846501,-0.0020309457906344235
0.3341741794498724,-1.1355373600303646e-08,4.6697418484898905e-08,-3.2887775228912465e-07,-2.1362652882199512e-06,-1.313376966596618,-12.415925607308667,0.07695942656457255,-0.0020290398008778725
0.3342865446749732,-1.135448692777715e-08,4.665626778644297e-08,-3.286376451117573e-07,-2.137426365146812e-06,-1.2905520715554362,-12.429630045090803,0.07692642998033161,-0.002027137799038504
0.33439890990007404,-1.1353580620126534e-08,4.661509017425247e-08,-3.283974075597966e-07,-2.1385858405309317e-06,-1.2677048591326965,-12.44334181081638,0.07689297686535568,-0.0020252398324475725
0.33451127512517487,-1.135265466319666e-08,4.6573885674753894e-08,-3.281570398126364e-07,-2.139743724258666e-06,-1.2448353227245448,-12.457060916258325,0.0768590653705119,-0.0020233459486725565
0.3346236403502757,-1.1351709042833918e-08,4.653265431436879e-08,-3.2791654204856923e-07,-2.1409000263140866e-06,-1.221943455706637,-12.470787373175487,0.07682469364807964,-0.0020214561955169234
0.3347360055753765,-1.1350743744886578e-08,4.649139611951351e-08,-3.2767591444475067e-07,-2.1420547567797116e-06,-1.1990292514341598,-12.484521193311096,0.07678985985183662,-0.002019570621020178
0.33484837080047736,-1.1349758755204889e-08,4.645011111660004e-08,-3.274351571772035e-07,-2.1432079258370023e-06,-1.1760927032417536,-12.498262388393233,0.07675456213714726,-0.0020176892734582955
0.3349607360255782,-1.1348754059641071e-08,4.640879933203558e-08,-3.2719427042080193e-07,-2.1443595437669465e-06,-1.1531338044435873,-12.51201097013319,0.07671879866116438,-0.0020158122013432325
0.335073101250679,-1.134772964404923e-08,4.63674607922223e-08,-3.2695325434924613e-07,-2.145509620949994e-06,-1.1301525483332404,-12.525766950224714,0.07668256758279002,-0.002013939453423364
0.33518546647577985,-1.1346685494285823e-08,4.6326095523557776e-08,-3.2671210913508775e-07,-2.1466581678674216e-06,-1.1071489281837854,-12.539530340343745,0.07664586706295395,-0.0020120710786833
0.3352978317008807,-1.1345621596209382e-08,4.628470355243502e-08,-3.2647083494967306e-07,-2.147805195100731e-06,-1.0841229372477297,-12.553301152146737,0.0766086952646643,-0.0020102071263438763
0.3354101969259815,-1.134453793568079e-08,4.624328490524203e-08,-3.2622943196316633e-07,-2.148950713333075e-06,-1.0610745687569838,-12.56707939727141,0.07657105035302303,-0.0020083476458622757
0.3354101969259818,-1.1344424141758973e-08,4.624330904506687e-08,-3.2622943173907063e-07,-2.148950713341047e-06,-1.0610745687569982,-12.567079397271458,0.07657105035302698,-0.002008347645861984
0.3355225621510826,-1.1342197183416173e-08,4.616038036131396e-08,-3.257462401020295e-07,-2.1512366927394068e-06,-1.0149040138446037,-12.594661953303273,0.07649215242111845,-0.0020046449255266387
0.33563492737618345,-1.1341053991178608e-08,4.611887609969053e-08,-3.2550445180136246e-07,-2.152377467459571e-06,-0.9917851360560254,-12.608464465354805,0.07645198070193614,-0.0020028006555431006
0.3357472926012843,-1.1339890971377833e-08,4.60773452600226e-08,-3.252625353995063e-07,-2.153516780639709e-06,-0.9686438488596768,-12.622274482227027,0.07641132470250117,-0.002000961180066915
0.3358596578263851,-1.1338708109878053e-08,4.6035787868644964e-08,-3.250204910600455e-07,-2.15465464374468e-06,-0.9454801453400525,-12.636092015487902,0.07637018259272377,-0.001999126550184027
0.33597202305148594,-1.1337505392546193e-08,4.599420395188705e-08,-3.2477831894527073e-07,-2.1557910683441672e-06,-0.9222940185609435,-12.649917076680532,0.07632855254545748,-0.001997296817217001
0.33608438827658677,-1.1336282805252121e-08,4.595259353607497e-08,-3.2453601921615765e-07,-2.156926066113477e-06,-0.8990854615654293,-12.663749677322299,0.07628643273663116,-0.0019954720327265084
0.3361967535016876,-1.1335040333868705e-08,4.591095664753021e-08,-3.2429359203238255e-07,-2.1580596488334278e-06,-0.8758544673758735,-12.677589828903999,0.07624382134537433,-0.0019936522485099963
0.3363091187267884,-1.1333777964271921e-08,4.5869293312569295e-08,-3.2405103755227114e-07,-2.1591918283915715e-06,-0.8526010289939198,-12.691437542888938,0.07620071655415264,-0.0019918375166021653
0.33642148395188926,-1.1332495682340845e-08,4.582760355750509e-08,-3.2380835593282013e-07,-2.160322616781976e-06,-0.8293251394004909,-12.705292830712056,0.07615711654889668,-0.001990027889274923
0.3365338491769901,-1.1331193473957963e-08,4.578588740864628e-08,-3.235655473296735e-07,-2.161452026105933e-06,-0.806026791555782,-12.719155703779036,0.07611301951913454,-0.001988223419036785
0.3366462144020909,-1.1329871325009061e-08,4.574414489229715e-08,-3.233226118970997e-07,-2.1625800685727454e-06,-0.7827059783992673,-12.733026173465369,0.07606842365812722,-0.0019864241586329376
0.33675857962719175,-1.1328529221383595e-08,4.570237603475872e-08,-3.230795497880017e-07,-2.1637067564995594e-06,-0.7593626928496916,-12.746904251115465,0.07602332716300783,-0.0019846301610451566
0.3368709448522926,-1.1327167148974318e-08,4.566058086232638e-08,-3.228363611538777e-07,-2.164832102312328e-06,-0.735996927805083,-12.760789948041737,0.07597772823490954,-0.0019828414794912453
0.3369833100773934,-1.1325785093677846e-08,4.5618759401293564e-08,-3.225930461448355e-07,-2.165956118546146e-06,-0.7126086761427424,-12.774683275523635,0.07593162507911275,-0.001981058167425179
0.33709567530249424,-1.1324383041394608e-08,4.557691167794816e-08,-3.2234960490956496e-07,-2.1670788178457587e-06,-0.6891979307192602,-12.788584244806774,0.07588501590517813,-0.0019792802785367366
0.33720804052759507,-1.1322960978028811e-08,4.553503771857518e-08,-3.2210603759532783e-07,-2.168200212965944e-06,-0.6657646843705104,-12.802492867101924,0.07583789892708916,-0.001977507866751135
0.3373204057526959,-1.1321518889488798e-08,4.549313754945541e-08,-3.218623443479442e-07,-2.1693203167717056e-06,-0.6423089299116646,-12.816409153584047,0.07579027236339261,-0.001975740986229447
0.3374327709777967,-1.1320056761686797e-08,4.5451211196866364e-08,-3.216185253117867e-07,-2.170439142239206e-06,-0.6188306601371963,-12.830333115391445,0.07574213443734294,-0.0019739796913669934
0.33754513620289756,-1.1318574580539336e-08,4.540925868708167e-08,-3.2137458062976573e-07,-2.1715567024562657e-06,-0.5953298678208881,-12.84426476362467,0.0756934833770421,-0.001972224036794358
0.3376575014279984,-1.1317072331967417e-08,4.536728004637158e-08,-3.211305104433016e-07,-2.172673010622213e-06,-0.5718065457158448,-12.8582041093456,0.07564431741559252,-0.001970474077376243
0.3377698666530992,-1.1315550001896251e-08,4.532527530100264e-08,-3.20886314892344e-07,-2.173788080048964e-06,-0.5482606865544993,-12.872151163576433,0.07559463479124018,-0.0019687298682121235
0.33788223187820005,-1.1314007576255668e-08,4.528324447723849e-08,-3.20641994115324e-07,-2.174901924161275e-06,-0.5246922830486321,-12.886105937298721,0.07554443374751027,-0.0019669914646339337
0.3379945971033009,-1.1312445040980005e-08,4.5241187601338936e-08,-3.203975482491712e-07,-2.1760145564968813e-06,-0.5011013278893762,-12.900068441452365,0.0754937125333757,-0.0019652589222082903
0.3381069623284017,-1.131086238200856e-08,4.519910469956053e-08,-3.2015297742927494e-07,-2.1771259907074804e-06,-0.4774878137472373,-12.9140386869346,0.07544246940340207,-0.0019635322967345935
0.33821932755350254,-1.1309259585285372e-08,4.5156995798157366e-08,-3.1990828178949397e-07,-2.178236240558825e-06,-0.45385173327211076,-12.928016684598918,0.0753907026178823,-0.0019618116442445305
0.33833169277860337,-1.1307636636759428e-08,4.511486092337985e-08,-3.1966346146212974e-07,-2.1793453199313417e-06,-0.4301930790932918,-12.942002445254161,0.07533841044300923,-0.0019600970210022933
0.3384440580037042,-1.1305993522384856e-08,4.507270010147552e-08,-3.1941851657791756e-07,-2.180453242820553e-06,-0.4065118438195028,-12.955995979663395,0.07528559115102484,-0.0019583884835036114
0.338556423228805,-1.1304330228120828e-08,4.503051335868932e-08,-3.1917344726601427e-07,-2.181560023337435e-06,-0.38280802003890446,-12.96999729854288,0.07523224302037038,-0.0019566860884760178
0.33866878845390586,-1.1302646739932234e-08,4.498830072126344e-08,-3.1892825365398686e-07,-2.182665675709034e-06,-0.35908160031912506,-12.984006412561062,0.07517836433584735,-0.0019549898928781072
0.3387811536790067,-1.1300943043788878e-08,4.4946062215436475e-08,-3.186829358677908e-07,-2.1837702142785416e-06,-0.335332577207274,-12.998023332337407,0.07512395338876651,-0.001953299953898663
0.3388935189041075,-1.1299219125666451e-08,4.4903797867445006e-08,-3.184374940317697e-07,-2.1848736535065046e-06,-0.31156094322997663,-13.012048068441523,0.0750690084771238,-0.0019516163289565098
0.33900588412920835,-1.1297474971546259e-08,4.486150770352397e-08,-3.1819192826863536e-07,-2.1859760079703734e-06,-0.28776669089338497,-13.02608063139191,0.07501352790574833,-0.0019499390757000815
0.3391182493543092,-1.1295710567415378e-08,4.4819191749904504e-08,-3.1794623869944907e-07,-2.187077292365631e-06,-0.26394981268321716,-13.040121031654898,0.07495750998645478,-0.0019482682520065738
0.33923061457941,-1.1293925899266777e-08,4.477685003281598e-08,-3.177004254436209e-07,-2.1881775215056843e-06,-0.24011030106477732,-13.05416927964366,0.0749009530382383,-0.0019466039159819841
0.33934297980451084,-1.129212095309943e-08,4.473448257848577e-08,-3.1745448861888547e-07,-2.1892767103228398e-06,-0.21624814848298893,-13.068225385716989,0.07484385538740054,-0.0019449461259597005
0.33945534502961167,-1.1290295714918507e-08,4.4692089413138645e-08,-3.1720842834129857e-07,-2.1903748738683613e-06,-0.19236334736242292,-13.082289360178267,0.07478621536774535,-0.0019432949405011606
0.3395677102547125,-1.1288450170735537e-08,4.464967056299764e-08,-3.1696224472520583e-07,-2.1914720273130697e-06,-0.16845589010732903,-13.096361213274253,0.07472803132072314,-0.0019416504183939044
0.3396800754798133,-1.1286584306568395e-08,4.460722605428393e-08,-3.1671593788325586e-07,-2.1925681859478715e-06,-0.1445257691016714,-13.110440955194147,0.07466930159561863,-0.0019400126186518807
0.33979244070491416,-1.1284698108441493e-08,4.456475591321678e-08,-3.164695079263638e-07,-2.193663365183857e-06,-0.12057297670915963,-13.124528596068169,0.07461002454971566,-0.001938381600514548
0.339904805930015,-1.128279156238593e-08,4.4522260166014246e-08,-3.1622295496370843e-07,-2.194757580552859e-06,-0.09659750527329136,-13.138624145966693,0.07455019854843911,-0.0019367574234456354
0.3400171711551158,-1.1280864654439555e-08,4.447973883889221e-08,-3.159762791027189e-07,-2.1958508477085004e-06,-0.07259934711738189,-13.1527276148989,0.07448982196558579,-0.001935140147133986
0.34012953638021665,-1.1278917370647153e-08,4.443719195806501e-08,-3.1572948044905367e-07,-2.1969431824255877e-06,-0.04857849454461015,-13.166839012811657,0.07442889318343493,-0.001933529831491463
0.3402419016053175,-1.1276949697060724e-08,4.439461954974621e-08,-3.154825591065946e-07,-2.198034600601364e-06,-0.024534939838051897,-13.180958349588487,0.07436741059296831,-0.001931926536652898
0.3403542668304183,-1.1274961619739323e-08,4.435202164014766e-08,-3.152355151774328e-07,-2.1991251182553496e-06,-0.0004686752607299671,-13.195085635048159,0.07430537259402875,-0.0019303303229748355
0.34046663205551914,-1.1272953124749331e-08,4.430939825548043e-08,-3.149883487618469e-07,-2.20021475153017e-06,0.02362030694434729,-13.209220878943599,0.07424277759549086,-0.0019287412510354987
0.34057899728061997,-1.127092419816454e-08,4.4266749421954834e-08,-3.147410599582959e-07,-2.2013035166918633e-06,0.04773201455414239,-13.223364090960807,0.07417962401545825,-0.0019271593816336185
0.3406913625057208,-1.1268874826066592e-08,4.42240751657794e-08,-3.1449364886341155e-07,-2.202391430130354e-06,0.07186645536553497,-13.237515280717524,0.07411591028142839,-0.0019255847757879978
0.3408037277308216,-1.126680499454449e-08,4.418137551316361e-08,-3.142461155719649e-07,-2.2034785083600234e-06,0.09602363719528482,-13.251674457761961,0.07405163483048677,-0.0019240174947358951
0.34091609295592246,-1.1264714689695462e-08,4.4138650490314124e-08,-3.139984601768751e-07,-2.204564768019221e-06,0.12020356787997195,-13.265841631571668,0.07398679610948139,-0.0019224575999330965
0.3410284581810233,-1.12626038976246e-08,4.409590012343915e-08,-3.1375068276918035e-07,-2.205650225872091e-06,0.14440625527594803,-13.280016811552315,0.0739213925752038,-0.001920905153052654
0.3411408234061241,-1.126047260444516e-08,4.4053124438745204e-08,-3.135027834380258e-07,-2.206734898807772e-06,0.1686317072592911,-13.29420000703638,0.0738554226945814,-0.0019193602159843781
0.34125318863122495,-1.1258320796278736e-08,4.40103234624398e-08,-3.132547622706567e-07,-2.2078188038418347e-06,0.19287993172573803,-13.308391227281982,0.07378888494487557,-0.0019178228508332854
0.3413655538563258,-1.1256148459255327e-08,4.3967497220729655e-08,-3.130066193523947e-07,-2.208901958115641e-06,0.21715093659064266,-13.32259048147149,0.07372177781384925,-0.0019162931199193088
0.3414779190814266,-1.125395557951353e-08,4.392464573982166e-08,-3.1275835476663143e-07,-2.2099843788975397e-06,0.24144472978890508,-13.336797778710435,0.07365409979997584,-0.0019147710857761425
0.34159028430652744,-1.1251742143200724e-08,4.3881769045922796e-08,-3.1250996859480827e-07,-2.211066083583175e-06,0.26576131927492486,-13.351013128026022,0.07358584941259533,-0.0019132568111506357
0.34170264953162827,-1.1249508136473141e-08,4.3838867165240955e-08,-3.1226146091640655e-07,-2.212147089695135e-06,0.2901007130225295,-13.365236538365945,0.07351702517217645,-0.0019117503590011617
0.3418150147567291,-1.1247253545496033e-08,4.379594012398413e-08,-3.120128318089332e-07,-2.213227414884403e-06,0.31446291902491874,-13.379468018597107,0.07344762561043722,-0.0019102517924971605
0.3419273799818299,-1.1244978356443977e-08,4.375298794836142e-08,-3.117640813479003e-07,-2.2143070769305063e-06,0.3388479452945967,-13.393707577504369,0.07337764927058399,-0.0019087611750178294
0.34203974520693076,-1.1242682555500719e-08,4.371001066458226e-08,-3.1151520960681854e-07,-2.2153860937411643e-06,0.3632557998633117,-13.407955223788965,0.0733070947074827,-0.0019072785701516057
0.3421521104320316,-1.1240366128859477e-08,4.36670082988577e-08,-3.1126621665717786e-07,-2.216464483353564e-06,0.38768649078197887,-13.422210966067503,0.0732359604878971,-0.0019058040416944212
0.3422644756571324,-1.1238029062723296e-08,4.362398087739924e-08,-3.1101710256843075e-07,-2.217542263934262e-06,0.4121400261206232,-13.436474812870491,0.07316424519063314,-0.001904337653649142
0.34237684088223325,-1.1235671343304809e-08,4.358092842642021e-08,-3.1076786740798534e-07,-2.2186194537796e-06,0.4366164139682982,-13.450746772640908,0.07309194740681385,-0.0019028794702245105
0.3424892061073341,-1.1233292956826892e-08,4.353785097213496e-08,-3.105185112411928e-07,-2.219696071316831e-06,0.46111566243301694,-13.465026853732981,0.07301906573999395,-0.0019014295558335596
0.3426015713324349,-1.1230893889522137e-08,4.349474854076007e-08,-3.102690341313108e-07,-2.220772135102796e-06,0.48563777964168053,-13.479315064410702,0.07294559880642582,-0.0018999879750927029
0.34271393655753574,-1.1228474127633815e-08,4.345162115851331e-08,-3.1001943613951457e-07,-2.221847663826346e-06,0.5101827737399961,-13.493611412846594,0.07287154523525985,-0.0018985547928206917
0.34282630178263657,-1.1226033657415342e-08,4.3408468851615387e-08,-3.0976971732487454e-07,-2.2229226763074416e-06,0.5347506528924044,-13.507915907120193,0.07279690366874203,-0.0018971300740377535
0.3429386670077374,-1.122357246513083e-08,4.3365291646288007e-08,-3.0951987774433207e-07,-2.2239971914979265e-06,0.5593414252819985,-13.522228555216701,0.07272167276240887,-0.0018957138839636627
0.3430510322328382,-1.122109053705514e-08,4.3322089568756155e-08,-3.0926991745269314e-07,-2.22507122848168e-06,0.5839550991104377,-13.536549365025708,0.07264585118533107,-0.001894306288016942
0.34316339745793906,-1.1218587859474147e-08,4.327886264524657e-08,-3.090198365026195e-07,-2.2261448064751286e-06,0.6085916825978732,-13.550878344339509,0.07256943762027901,-0.0018929073518134999
0.3432757626830399,-1.121606441868472e-08,4.3235610901989046e-08,-3.087696349445943e-07,-2.2272179448276726e-06,0.6332511839828523,-13.565215500851966,0.07249243076399658,-0.0018915171411656832
0.3433881279081407,-1.1213520200994939e-08,4.3192334365216626e-08,-3.0851931282692e-07,-2.228290663022144e-06,0.6579336115222403,-13.579560842156814,0.0724148293273349,-0.0018901357220800514
0.34350049313324155,-1.1210955192724489e-08,4.314903306116467e-08,-3.08268870195718e-07,-2.229362980674833e-06,0.6826389734911265,-13.593914375746465,0.07233663203556717,-0.0018887631607576215
0.3436128583583424,-1.1208369380204356e-08,4.310570701607225e-08,-3.080183070948739e-07,-2.2304349175359696e-06,0.7073672781827341,-13.608276109010369,0.07225783762853821,-0.0018873995235910098
0.3437252235834432,-1.1205762749777615e-08,4.3062356256181766e-08,-3.077676235660681e-07,-2.2315064934904248e-06,0.7321185339083313,-13.622646049233744,0.07217844486089064,-0.0018860448771634377
0.34383758880854404,-1.1203135287799023e-08,4.301898080773891e-08,-3.0751681964872956e-07,-2.232577728557446e-06,0.7568927489971307,-13.637024203595733,0.07209845250230595,-0.0018846992882481347
0.34394995403364487,-1.120048698063571e-08,4.297558069699428e-08,-3.0726589538003156e-07,-2.2336486428916743e-06,0.7816899317961955,-13.651410579168488,0.07201785933770977,-0.0018833628238061125
0.3440623192587457,-1.1197817814666776e-08,4.2932155950201094e-08,-3.070148507948757e-07,-2.2347192567829705e-06,0.8065100906703445,-13.665805182915076,0.07193666416752376,-0.0018820355509849502
0.3441746844838465,-1.119512777628395e-08,4.288870659361758e-08,-3.0676368592586975e-07,-2.2357895906568838e-06,0.831353234002046,-13.680208021688447,0.0718548658078425,-0.0018807175371175651
0.34428704970894736,-1.1192416851891626e-08,4.2845232653506306e-08,-3.0651240080332566e-07,-2.236859665075088e-06,0.8562193701913193,-13.694619102229808,0.0717724630906994,-0.0018794088497200525
0.3443994149340482,-1.118968502790704e-08,4.280173415613446e-08,-3.062609954552421e-07,-2.237929500735582e-06,0.881108507655628,-13.709038431166906,0.071689454864311,-0.0018781095564913465
0.344511780159149,-1.1186932290760323e-08,4.275821112777393e-08,-3.060094699072689e-07,-2.2389991184737333e-06,0.9060206548297763,-13.723466015012573,0.07160583999324976,-0.0018768197253100092
