t,y0,y1,y2,y3,y4,y5,y6,y7
0.0032679271772568085,-8.629117135702379e-10,-2.0660561684518437e-09,2.9435083185978994e-09,-1.7020570205602885e-06,-22.99278624001555,-19.27010421248373,1.3086475706378768,-0.013016037631891722
0.0032903102401147318,-8.685209374718628e-10,-2.0804603333098607e-09,2.9817157277545274e-09,-1.7118964794414934e-06,-22.98468201401376,-19.273291201493706,1.3073078441900943,-0.012987577216826073
0.003312693302972655,-8.741269725533445e-10,-2.094869292505815e-09,3.0201431266568465e-09,-1.7217138297873758e-06,-22.97657715131191,-19.276481373281925,1.3059674088793771,-0.012959149886685815
0.0033350763658305783,-8.797298249282023e-10,-2.1092830466724386e-09,3.058790020763518e-09,-1.731509099779494e-06,-22.968471647041962,-19.27967469552668,1.3046262718505257,-0.012930755649041016
0.0033574594286885015,-8.853295006929131e-10,-2.1237015964218074e-09,3.0976559161639866e-09,-1.7412823175990751e-06,-22.960365496359707,-19.282871135991545,1.3032844402295436,-0.012902394511314428
0.0033798424915464247,-8.909260059269416e-10,-2.138124942345397e-09,3.1367403195784756e-09,-1.7510335114269073e-06,-22.95225869444471,-19.286070662525237,1.3019419211236685,-0.01287406648078188
0.003402225554404348,-8.965193466927727e-10,-2.152553085014139e-09,3.176042738357973e-09,-1.7607627094432304e-06,-22.94415123650024,-19.289273243061483,1.3005987216214034,-0.0128457715645727
0.0034246086172622712,-9.021095290359413e-10,-2.1669860249784815e-09,3.2155626804842236e-09,-1.7704699398276278e-06,-22.936043117753265,-19.292478845618895,1.299254848792544,-0.012817509769670138
0.0034469916801201945,-9.076965589850651e-10,-2.1814237627684415e-09,3.2552996545697047e-09,-1.780155230758917e-06,-22.92793433345432,-19.29568743830083,1.2979103096882092,-0.012789281102911776
0.0034693747429781177,-9.13280442551873e-10,-2.195866298893665e-09,3.2952531698576154e-09,-1.7898186104150414e-06,-22.919824878877527,-19.298898989295243,1.2965651113408694,-0.012761085570989926
0.003491757805836041,-9.188611857312398e-10,-2.210313633843481e-09,3.3354227362218524e-09,-1.7994601069729637e-06,-22.911714749320492,-19.302113466874573,1.2952192607643782,-0.012732923180452058
0.003514140868693964,-9.244387945012138e-10,-2.2247657680869595e-09,3.3758078641669845e-09,-1.809079748608556e-06,-22.90360394010427,-19.3053308393956,1.2938727649539987,-0.012704793937701199
0.0035365239315518875,-9.300132748230499e-10,-2.2392227020729676e-09,3.416408064828234e-09,-1.8186775634964963e-06,-22.895492446573297,-19.308551075299313,1.2925256308864366,-0.012676697848996355
0.0035589069944098107,-9.355846326412395e-10,-2.2536844362302265e-09,3.457222849971439e-09,-1.8282535798101584e-06,-22.88738026409536,-19.31177414311077,1.2911778655198654,-0.012648634920452897
0.003581290057267734,-9.411528738835422e-10,-2.2681509709673636e-09,3.498251731993034e-09,-1.8378078257215077e-06,-22.879267388061507,-19.31500001143898,1.289829475793959,-0.012620605158042997
0.003603673120125657,-9.467180044610159e-10,-2.2826223066729777e-09,3.5394942239200076e-09,-1.8473403294009928e-06,-22.87115381388603,-19.31822864897675,1.28848046862992,-0.01259260856759602
0.0036260561829835804,-9.52280030268049e-10,-2.297098443715684e-09,3.5809498394098735e-09,-1.8568511190174423e-06,-22.863039537006383,-19.321460024500556,1.2871308509305084,-0.012564645154798935
0.0036484392458415037,-9.578389571823891e-10,-2.3115793824441766e-09,3.6226180927506295e-09,-1.8663402227379584e-06,-22.854924552883144,-19.324694106870425,1.2857806295800718,-0.01253671492519672
0.003670822308699427,-9.633947910651761e-10,-2.326065123187284e-09,3.6644984988607207e-09,-1.8758076687278113e-06,-22.84680885699995,-19.32793086502978,1.2844298114445736,-0.01250881788419277
0.00369320537155735,-9.689475377609714e-10,-2.3405556662540203e-09,3.7065905732889938e-09,-1.8852534851503336e-06,-22.838692444863447,-19.33117026800533,1.2830784033716243,-0.01248095403704929
0.0037155884344152734,-9.744972030977898e-10,-2.3550510119336507e-09,3.748893832214655e-09,-1.8946777001668183e-06,-22.830575312003234,-19.33441228490692,1.281726412190508,-0.012453123388887726
0.0037379714972731967,-9.800437928871281e-10,-2.369551160495734e-09,3.791407792447226e-09,-1.904080341936414e-06,-22.82245745397181,-19.33765688492739,1.2803738447122144,-0.012425325944689139
0.00376035456013112,-9.855873129239996e-10,-2.384056112190187e-09,3.8341319714264855e-09,-1.9134614386160183e-06,-22.81433886634454,-19.34090403734247,1.2790207077294653,-0.012397561709294628
0.003782737622989043,-9.911277689869604e-10,-2.3985658672473393e-09,3.87706588722243e-09,-1.9228210183601777e-06,-22.806219544719553,-19.344153711510614,1.277667008016746,-0.012369830687405721
0.0038051206858469664,-9.96665166838143e-10,-2.4130804258779826e-09,3.920209058535209e-09,-1.932159109320985e-06,-22.798099484717746,-19.347405876872905,1.2763127523303335,-0.012342132883584786
0.0038275037487048896,-1.0021995122232861e-09,-2.4275997882734345e-09,3.963561004695074e-09,-1.9414757396479723e-06,-22.789978681982674,-19.350660502952884,1.2749579474083257,-0.012314468302255424
0.003849886811562813,-1.007730810871765e-09,-2.442123954605587e-09,4.007121245662322e-09,-1.950770937488013e-06,-22.78185713218054,-19.353917559356436,1.2736025999706708,-0.012286836947702865
0.003872269874420736,-1.0132590684966212e-09,-2.4566529250269606e-09,4.0508893020272315e-09,-1.9600447309852168e-06,-22.77373483100014,-19.357177015771672,1.2722467167191958,-0.012259238824074389
0.0038946529372786594,-1.0187842907945956e-09,-2.4711866996707683e-09,4.094864695010003e-09,-1.9692971482808293e-06,-22.765611774152767,-19.36043884196876,1.2708903043376363,-0.012231673935379696
0.003917036000136583,-1.0243064834461558e-09,-2.4857252786509585e-09,4.139046946460685e-09,-1.978528217513131e-06,-22.757487957372195,-19.363703007799828,1.2695333694916655,-0.012204142285491321
0.003939419062994507,-1.0298256521155293e-09,-2.5002686620622786e-09,4.183435578859117e-09,-1.9877379668173346e-06,-22.749363376414628,-19.3669694831988,1.268175918828923,-0.01217664387814504
0.00396180212585243,-1.0353418024507312e-09,-2.514816849980324e-09,4.228030115314856e-09,-1.9969264243254843e-06,-22.74123802705863,-19.370238238181305,1.2668179589790443,-0.01214917871694024
0.003984185188710354,-1.0408549400835968e-09,-2.5293698424615973e-09,4.272830079567103e-09,-2.006093618166358e-06,-22.733111905105062,-19.373509242844502,1.2654594965536885,-0.01212174680534034
0.004006568251568278,-1.0463650706298113e-09,-2.543927639543559e-09,4.3178349959846284e-09,-2.015239576465364e-06,-22.72498500637707,-19.376782467366965,1.264100538146569,-0.012094348146673173
0.0040289513144262015,-1.0518721996889396e-09,-2.5584902412446836e-09,4.363044389565698e-09,-2.024364327344442e-06,-22.716857326719996,-19.380057882008554,1.2627410903334826,-0.012066982744131394
0.004051334377284125,-1.0573763328444571e-09,-2.5730576475645134e-09,4.408457785937994e-09,-2.0334678989219635e-06,-22.70872886200133,-19.38333545711029,1.2613811596723354,-0.012039650600772842
0.004073717440142049,-1.0628774756637802e-09,-2.5876298584837125e-09,4.454074711358531e-09,-2.0425503193126352e-06,-22.70059960811066,-19.386615163094216,1.2600207527031768,-0.012012351719520987
0.0040961005029999725,-1.0683756336982953e-09,-2.6022068739641214e-09,4.499894692713577e-09,-2.051611616627396e-06,-22.692469560959637,-19.389896970463237,1.258659875948223,-0.011985086103165265
0.004118483565857896,-1.0738708124833904e-09,-2.6167886939488103e-09,4.545917257518563e-09,-2.0606518189733204e-06,-22.684338716481893,-19.393180849801052,1.2572985359118904,-0.01195785375436151
0.00414086662871582,-1.0793630175384851e-09,-2.6313753183621335e-09,4.5921419339180005e-09,-2.069670954453522e-06,-22.67620707063301,-19.396466771771948,1.255936739080823,-0.011930654675632332
0.0041632496915737435,-1.0848522543670594e-09,-2.645966747109782e-09,4.6385682506853885e-09,-2.078669051167053e-06,-22.66807461939046,-19.39975470712074,1.254574491923919,-0.011903488869367505
0.004185632754431667,-1.0903385284566858e-09,-2.6605629800788404e-09,4.685195737223124e-09,-2.087646137208807e-06,-22.65994135875354,-19.403044626672585,1.2532118008923632,-0.011876356337824351
0.004208015817289591,-1.095821845279057e-09,-2.675164017137834e-09,4.7320239235624035e-09,-2.0966022406694233e-06,-22.651807284743352,-19.406336501332863,1.2518486724196534,-0.011849257083128166
0.0042303988801475146,-1.1013022102900184e-09,-2.6897698581367923e-09,4.779052340363134e-09,-2.105537389635188e-06,-22.64367239340272,-19.409630302087084,1.250485112921631,-0.011822191107272555
0.004252781943005438,-1.1067796289295973e-09,-2.7043805029072903e-09,4.826280518913825e-09,-2.11445161218794e-06,-22.63553668079615,-19.412926000000695,1.2491211287965083,-0.011795158412119843
0.004275165005863362,-1.1122541066220312e-09,-2.718995951262513e-09,4.873707991131496e-09,-2.1233449364049716e-06,-22.62740014300978,-19.416223566219003,1.2477567264248977,-0.011768158999401493
0.004297548068721286,-1.1177256487758e-09,-2.7336162029973013e-09,4.92133428956157e-09,-2.1322173903589335e-06,-22.61926277615131,-19.419522971967005,1.2463919121698412,-0.011741192870718434
0.004319931131579209,-1.1231942607836553e-09,-2.748241257888208e-09,4.969158947377767e-09,-2.1410690021177424e-06,-22.611124576349987,-19.422824188549274,1.245026692376838,-0.0117142600275415
0.004342314194437133,-1.1286599480226484e-09,-2.7628711156935518e-09,5.017181498382002e-09,-2.1498997997444795e-06,-22.602985539756524,-19.426127187349852,1.2436610733738747,-0.011687360471211777
0.004364697257295057,-1.1341227158541643e-09,-2.777505776153465e-09,5.065401477004271e-09,-2.158709811297301e-06,-22.594845662543037,-19.429431939832064,1.2422950614714527,-0.011660494202941017
0.00438708032015298,-1.139582569623947e-09,-2.792145238989954e-09,5.1138184183025435e-09,-2.167499064829341e-06,-22.586704940903033,-19.43273841753843,1.240928662962617,-0.011633661223812
0.004409463383010904,-1.1450395146621313e-09,-2.8067895039069484e-09,5.162431857962644e-09,-2.1762675883886157e-06,-22.578563371051324,-19.43604659209053,1.2395618841229854,-0.01160686153477893
0.004431846445868828,-1.150493556283274e-09,-2.8214385705903495e-09,5.21124133229814e-09,-2.1850154100179334e-06,-22.570420949223994,-19.439356435188863,1.2381947312107766,-0.011580095136667808
0.004454229508726751,-1.1559446997863815e-09,-2.8360924387080895e-09,5.260246378250227e-09,-2.193742557754797e-06,-22.562277671678345,-19.442667918612713,1.2368272104668403,-0.011553362030176833
0.004476612571584675,-1.1613929504549396e-09,-2.850751107910183e-09,5.309446533387601e-09,-2.202449059631311e-06,-22.55413353469283,-19.445981014220028,1.2354593281146835,-0.01152666221587675
0.004498995634442599,-1.1668383135569438e-09,-2.8654145778287742e-09,5.358841335906344e-09,-2.2111349436740914e-06,-22.545988534567016,-19.449295693947292,1.2340910903605014,-0.01149999569421126
0.004521378697300522,-1.1722807943449302e-09,-2.8800828480781967e-09,5.408430324629795e-09,-2.2198002379041685e-06,-22.53784266762154,-19.452611929809397,1.2327225033932034,-0.011473362465497404
0.004543761760158446,-1.1777203980560016e-09,-2.894755918255018e-09,5.45821303900843e-09,-2.228444970336898e-06,-22.529695930198034,-19.455929693899485,1.2313535733844445,-0.011446762529925906
0.00456614482301637,-1.1831571299118617e-09,-2.9094337879380965e-09,5.508189019119725e-09,-2.237069168981865e-06,-22.521548318659104,-19.459248958388855,1.2299843064886513,-0.011420195887561586
0.004588527885874293,-1.1885909951188407e-09,-2.924116456688635e-09,5.558357805668036e-09,-2.245672861842797e-06,-22.51339982938825,-19.462569695526824,1.228614708843053,-0.011393662538343724
0.004610910948732217,-1.1940219988679256e-09,-2.9388039240502265e-09,5.608718939984457e-09,-2.2542560769174685e-06,-22.50525045878983,-19.465891877640573,1.2272447865677076,-0.01136716248208644
0.004633294011590141,-1.1994501463347928e-09,-2.9534961895489123e-09,5.659271964026692e-09,-2.262818842197611e-06,-22.497100203289023,-19.469215477135055,1.225874545765531,-0.011340695718479076
0.0046556770744480645,-1.204875442679833e-09,-2.96819325269323e-09,5.71001642037892e-09,-2.2713611856688207e-06,-22.488949059331723,-19.47254046649282,1.224503992522327,-0.011314262247086555
0.004678060137305988,-1.2102978930481833e-09,-2.9828951129742652e-09,5.760951852251651e-09,-2.2798831353104713e-06,-22.480797023384564,-19.475866818273943,1.2231331329068131,-0.011287862067349774
0.004700443200163912,-1.2157175025697566e-09,-2.997601769865707e-09,5.8120778034815885e-09,-2.2883847190956196e-06,-22.47264409193482,-19.47919450511584,1.2217619729706515,-0.011261495178585969
0.0047228262630218355,-1.2211342763592695e-09,-3.012313222823894e-09,5.8633938185314885e-09,-2.2968659649909178e-06,-22.464490261490376,-19.482523499733166,1.2203905187484758,-0.011235161579989099
0.004745209325879759,-1.226548219516274e-09,-3.0270294712878697e-09,5.914899442490014e-09,-2.3053269009565225e-06,-22.456335528579647,-19.485853774917693,1.2190187762579194,-0.011208861270630201
0.004767592388737683,-1.2319593371251835e-09,-3.041750514679432e-09,5.966594221071585e-09,-2.3137675549460062e-06,-22.448179889751565,-19.489185303538154,1.2176467514996454,-0.011182594249457785
0.0047899754515956065,-1.2373676342553052e-09,-3.0564763524031845e-09,6.018477700616241e-09,-2.322187954906268e-06,-22.440023341575515,-19.49251805854015,1.2162744504573728,-0.011156360515298187
0.00481235851445353,-1.2427731159608674e-09,-3.0712069838465896e-09,6.070549428089473e-09,-2.3305881287774444e-06,-22.43186588064126,-19.495852012945978,1.2149018790979067,-0.011130160066855957
0.004834741577311454,-1.2481757872810488e-09,-3.085942408380016e-09,6.122808951082091e-09,-2.3389681044928214e-06,-22.423707503558955,-19.49918713985453,1.2135290433711658,-0.011103992902714214
0.004857124640169378,-1.25357565324001e-09,-3.100682625356793e-09,6.175255817810054e-09,-2.347327909978744e-06,-22.41554820695901,-19.50252341244118,1.2121559492102099,-0.011077859021335023
0.004879507703027301,-1.258972718846918e-09,-3.1154276341132593e-09,6.227889577114321e-09,-2.355667573154531e-06,-22.40738798749211,-19.50586080395761,1.2107826025312687,-0.011051758421059769
0.004901890765885225,-1.2643669890959804e-09,-3.130177433968814e-09,6.280709778460692e-09,-2.3639871219323884e-06,-22.39922684182913,-19.509199287731718,1.2094090092337715,-0.01102569110010952
0.004924273828743149,-1.269758468966471e-09,-3.14493202422597e-09,6.3337159719396475e-09,-2.3722865842173162e-06,-22.391064766661113,-19.512538837167472,1.208035175200373,-0.010999657056585394
0.004946656891601072,-1.275147163422761e-09,-3.1596914041703985e-09,6.386907708266185e-09,-2.380565987907028e-06,-22.382901758699173,-19.515879425744792,1.2066611062969832,-0.010973656288468928
0.004969039954458996,-1.2805330774143455e-09,-3.174455573070986e-09,6.440284538779657e-09,-2.38882536089186e-06,-22.374737814674493,-19.51922102701943,1.205286808372795,-0.01094768879362245
0.00499142301731692,-1.2859162158758755e-09,-3.189224530179883e-09,6.493846015443602e-09,-2.397064731054687e-06,-22.36657293133825,-19.522563614622797,1.2039122872603119,-0.01092175456978944
0.005013806080174843,-1.2912965837271838e-09,-3.2039982747325506e-09,6.547591690845581e-09,-2.4052841262708344e-06,-22.358407105461588,-19.52590716226189,1.2025375487753764,-0.010895853614594886
0.005036189143032767,-1.2966741858733168e-09,-3.2187768059478142e-09,6.601521118197001e-09,-2.413483574407993e-06,-22.350240333835533,-19.529251643719146,1.201162598717199,-0.010869985925545677
0.005058572205890691,-1.3020490272045614e-09,-3.233560123027914e-09,6.655633851332953e-09,-2.421663103326135e-06,-22.342072613270954,-19.532597032852294,1.199787442868385,-0.010844151500030933
0.005080955268748614,-1.3074211125964744e-09,-3.248348225158555e-09,6.7099294447120255e-09,-2.4298227408774257e-06,-22.33390394059855,-19.535943303594248,1.198412086994963,-0.010818350335322387
0.005103338331606538,-1.3127904469099112e-09,-3.2631411115089517e-09,6.76440745341614e-09,-2.437962514906142e-06,-22.32573431266876,-19.539290429952985,1.1970365368464135,-0.01079258242857476
0.005125721394464462,-1.3181570349910551e-09,-3.2779387812318873e-09,6.819067433150369e-09,-2.446082453248583e-06,-22.317563726351736,-19.542638386011376,1.195660798155696,-0.01076684777682609
0.005148104457322385,-1.3235208816714456e-09,-3.2927412334637533e-09,6.873908940242753e-09,-2.4541825837329924e-06,-22.30939217853726,-19.545987145927135,1.1942848766392777,-0.010741146376998113
0.005170487520180309,-1.3288819917680068e-09,-3.3075484673246115e-09,6.928931531644127e-09,-2.462262934179468e-06,-22.301219666134745,-19.549336683932605,1.1929087779971614,-0.010715478225896637
0.005192870583038233,-1.3342403700830774e-09,-3.322360481918229e-09,6.9841347649279315e-09,-2.470323532399881e-06,-22.293046186073152,-19.552686974334694,1.1915325079129127,-0.010689843320211875
