t,y0,y1,y2,y3,y4,y5,y6,y7
3.917036000136587,7.138727700172653e-08,0.0,1.6476031196924772e-07,-7.596923607497902e-08,1.6250958670652778,0.0,0.07126777835849527,-0.40951195872045615
3.9394190629945105,7.177694191107406e-08,0.0,1.66472243395543e-07,-7.62814214728302e-08,1.6250878983242558,0.0,0.07113885987021022,-0.4079182104938357
3.961802125852434,7.216635521378252e-08,0.0,1.6819119246694505e-07,-7.659239063251502e-08,1.6250799440069579,0.0,0.0710100170173185,-0.40632734701195594
3.984185188710357,7.255551589450789e-08,0.0,1.6991713195675802e-07,-7.690214575681757e-08,1.625072004104901,0.0,0.07088125011546116,-0.40473936657833043
4.006568251568281,7.294442294186158e-08,0.0,1.7165003468746313e-07,-7.721068904722341e-08,1.625064078609568,0.0,0.07075255947906033,-0.4031542674894212
4.028951314426204,7.333307534840336e-08,0.0,1.733898735306901e-07,-7.751802270391431e-08,1.625056167512406,0.0,0.07062394542132129,-0.4015720480346661
4.051334377284128,7.372147211063409e-08,0.0,1.7513662140718818e-07,-7.782414892576268e-08,1.6250482708048268,0.0,0.07049540825423484,-0.3999927064965064
4.073717440142052,7.410961222898868e-08,0.0,1.768902512867975e-07,-7.812906991032644e-08,1.6250403884782083,0.0,0.0703669482885793,-0.3984162411504133
4.096100502999976,7.449749470782881e-08,0.0,1.786507361884197e-07,-7.843278785384359e-08,1.6250325205238931,0.0,0.07023856583392288,-0.3968426502649157
4.1184835658578995,7.488511855543597e-08,0.0,1.8041804917998898e-07,-7.873530495122695e-08,1.625024666933189,0.0,0.0701102611986257,-0.3952719321016267
4.140866628715823,7.527248278400408e-08,0.0,1.821921633784428e-07,-7.903662339605893e-08,1.6250168276973695,0.0,0.06998203468984221,-0.393704084915271
4.163249691573747,7.56595864096326e-08,0.0,1.8397305194969242e-07,-7.933674538058616e-08,1.6250090028076742,0.0,0.06985388661352304,-0.39213910695371146
4.185632754431671,7.604642845231922e-08,0.0,1.8576068810859338e-07,-7.963567309571442e-08,1.625001192255308,0.0,0.06972581727441748,-0.3905769964579765
4.208015817289595,7.64330079359528e-08,0.0,1.875550451189159e-07,-7.993340873100329e-08,1.6249933960314429,0.0,0.06959782697607558,-0.3890177516622866
4.2303988801475185,7.681932388830631e-08,0.0,1.8935609629331506e-07,-8.022995447466107e-08,1.6249856141272145,0.0,0.06946991602085033,-0.38746137079408155
4.252781943005442,7.720537534102954e-08,0.0,1.9116381499330113e-07,-8.05253125135395e-08,1.6249778465337277,0.0,0.06934208470989976,-0.38590785207404654
4.275165005863366,7.759116132964215e-08,0.0,1.9297817462920928e-07,-8.081948503312869e-08,1.6249700932420512,0.0,0.06921433334318923,-0.38435719371613986
4.29754806872129,7.797668089352653e-08,0.0,1.947991486601697e-07,-8.111247421755197e-08,1.6249623542432219,0.0,0.06908666221949365,-0.38280939392761804
4.319931131579214,7.836193307592057e-08,0.0,1.9662671059407732e-07,-8.140428224956084e-08,1.6249546295282429,0.0,0.06895907163639944,-0.38126445090906436
4.3423141944371375,7.874691692391074e-08,0.0,1.9846083398756143e-07,-8.16949113105297e-08,1.6249469190880832,0.0,0.06883156189030697,-0.37972236285441385
4.364697257295061,7.91316314884249e-08,0.0,2.003014924459553e-07,-8.198436358045104e-08,1.6249392229136796,0.0,0.06870413327643257,-0.3781831279509811
4.387080320152985,7.951607582422512e-08,0.0,2.021486596232656e-07,-8.227264123793021e-08,1.6249315409959362,0.0,0.06857678608881072,-0.3766467443794851
4.409463383010909,7.990024898990084e-08,0.0,2.0400230922214168e-07,-8.255974646018039e-08,1.6249238733257232,0.0,0.06844952062029631,-0.3751132103140776
4.431846445868833,8.028415004786147e-08,0.0,2.0586241499384492e-07,-8.28456814230177e-08,1.6249162198938794,0.0,0.06832233716256673,-0.37358252392236824
4.4542295087267565,8.066777806432964e-08,0.0,2.0772895073821759e-07,-8.313044830085616e-08,1.6249085806912087,0.0,0.06819523600612408,-0.37205468336545067
4.47661257158468,8.10511321093338e-08,0.0,2.0960189030365207e-07,-8.341404926670266e-08,1.6249009557084861,0.0,0.06806821744029734,-0.37052968679793014
4.498995634442604,8.143421125670145e-08,0.0,2.114812075870596e-07,-8.369648649215207e-08,1.6248933449364509,0.0,0.06794128175324447,-0.3690075323679488
4.521378697300528,8.181701458405186e-08,0.0,2.1336687653383903e-07,-8.397776214738238e-08,1.624885748365812,0.0,0.06781442923195473,-0.36748821821721134
4.543761760158452,8.21995411727891e-08,0.0,2.1525887113784568e-07,-8.425787840114962e-08,1.6248781659872458,0.0,0.0676876601622506,-0.36597174248101255
4.5661448230163755,8.258179010809494e-08,0.0,2.1715716544135947e-07,-8.453683742078318e-08,1.6248705977913973,0.0,0.06756097482879023,-0.3644581032882623
4.588527885874299,8.296376047892193e-08,0.0,2.1906173353505384e-07,-8.481464137218077e-08,1.6248630437688791,0.0,0.0674343735150694,-0.3629472987615122
4.610910948732223,8.334545137798614e-08,0.0,2.209725495579638e-07,-8.509129241980368e-08,1.624855503910272,0.0,0.06730785650342372,-0.3614393270169812
4.633294011590147,8.37268619017603e-08,0.0,2.2288958769745396e-07,-8.53667927266719e-08,1.6248479782061256,0.0,0.06718142407503092,-0.35993418616458167
4.655677074448071,8.410799115046666e-08,0.0,2.248128221891871e-07,-8.564114445435931e-08,1.6248404666469582,0.0,0.06705507650991274,-0.3584318743079452
4.6780601373059945,8.448883822806999e-08,0.0,2.2674222731709193e-07,-8.591434976298897e-08,1.6248329692232566,0.0,0.06692881408693742,-0.35693238954444884
4.700443200163918,8.48694022422706e-08,0.0,2.2867777741333084e-07,-8.618641081122821e-08,1.6248254859254767,0.0,0.06680263708382157,-0.3554357299652402
4.722826263021842,8.524968230449721e-08,0.0,2.3061944685826785e-07,-8.645732975628408e-08,1.624818016744043,0.0,0.06667654577713249,-0.3539418936552641
4.745209325879766,8.562967752990003e-08,0.0,2.325672100804363e-07,-8.672710875389838e-08,1.6248105616693496,0.0,0.06655054044229017,-0.3524508786932874
4.76759238873769,8.60093870373437e-08,0.0,2.3452104155650637e-07,-8.699574995834316e-08,1.6248031206917593,0.0,0.06642462135356976,-0.350962683151925
4.789975451595613,8.638880994940027e-08,0.0,2.3648091581125247e-07,-8.726325552241595e-08,1.6247956938016046,0.0,0.06629878878410327,-0.34947730509766595
4.812358514453537,8.676794539234226e-08,0.0,2.3844680741752084e-07,-8.752962759743505e-08,1.6247882809891878,0.0,0.06617304300588207,-0.3479947425908979
4.834741577311461,8.714679249613557e-08,0.0,2.404186909961965e-07,-8.779486833323492e-08,1.6247808822447802,0.0,0.06604738428975891,-0.34651499368593397
4.857124640169385,8.752535039443258e-08,0.0,2.4239654121617054e-07,-8.80589798781616e-08,1.624773497558623,0.0,0.06592181290545,-0.3450380564310367
4.879507703027309,8.790361822456504e-08,0.0,2.443803327943072e-07,-8.832196437906801e-08,1.6247661269209273,0.0,0.06579632912153739,-0.3435639288684449
4.901890765885232,8.828159512753723e-08,0.0,2.4637004049541087e-07,-8.858382398130939e-08,1.6247587703218744,0.0,0.06567093320547078,-0.34209260903439787
4.924273828743156,8.865928024801887e-08,0.0,2.483656391321926e-07,-8.884456082873877e-08,1.624751427751616,0.0,0.06554562542356987,-0.3406240949591618
4.94665689160108,8.903667273433818e-08,0.0,2.5036710356523727e-07,-8.910417706370231e-08,1.624744099200273,0.0,0.06542040604102652,-0.33915838466705384
4.969039954459004,8.941377173847495e-08,0.0,2.5237440870297e-07,-8.936267482703494e-08,1.6247367846579381,0.0,0.06529527532190676,-0.3376954761764682
4.991423017316928,8.979057641605349e-08,0.0,2.5438752950162236e-07,-8.962005625805562e-08,1.6247294841146736,0.0,0.06517023352915306,-0.3362353674999014
5.013806080174851,9.016708592633573e-08,0.0,2.5640644096519966e-07,-8.987632349456308e-08,1.6247221975605122,0.0,0.06504528092458631,-0.3347780566439764
5.036189143032775,9.054329943221424e-08,0.0,2.584311181454463e-07,-9.013147867283116e-08,1.624714924985458,0.0,0.06492041776890817,-0.33332354160946887
5.058572205890699,9.091921610020533e-08,0.0,2.604615361418127e-07,-9.038552392760446e-08,1.6247076663794864,0.0,0.0647956443217029,-0.33187182039133134
5.080955268748623,9.129483510044204e-08,0.0,2.624976701014211e-07,-9.063846139209385e-08,1.624700421732542,0.0,0.06467096084143985,-0.3304228909787187
5.103338331606547,9.167015560666721e-08,0.0,2.645394952190318e-07,-9.089029319797203e-08,1.6246931910345421,0.0,0.06454636758547524,-0.32897675135501286
5.12572139446447,9.204517679622657e-08,0.0,2.6658698673700843e-07,-9.114102147536922e-08,1.6246859742753754,0.0,0.06442186481005462,-0.3275333994978482
5.148104457322394,9.241989785006178e-08,0.0,2.686401199452849e-07,-9.139064835286872e-08,1.6246787714449014,0.0,0.06429745277031466,-0.326092833379135
5.170487520180318,9.279431795270358e-08,0.0,2.7069887018133026e-07,-9.163917595750252e-08,1.6246715825329505,0.0,0.06417313172028558,-0.32465505096508634
5.192870583038242,9.316843629226475e-08,0.0,2.727632128301145e-07,-9.188660641474702e-08,1.624664407529326,0.0,0.06404890191289303,-0.3232200502162408
5.215253645896166,9.354225206043323e-08,0.0,2.7483312332407436e-07,-9.213294184851862e-08,1.624657246423802,0.0,0.0639247635999604,-0.32178782908748843
5.237636708754089,9.391576445246537e-08,0.0,2.769085771430783e-07,-9.237818438116958e-08,1.6246500992061248,0.0,0.06380071703221085,-0.32035838552809504
5.260019771612013,9.428897266717872e-08,0.0,2.789895498143924e-07,-9.262233613348352e-08,1.6246429658660133,0.0,0.06367676245926931,-0.31893171748172633
5.282402834469937,9.466187590694541e-08,0.0,2.810760169126453e-07,-9.286539922467132e-08,1.6246358463931574,0.0,0.06355290012966491,-0.31750782288647383
5.304785897327861,9.503447337768511e-08,0.0,2.8316795405979307e-07,-9.310737577236671e-08,1.62462874077722,0.0,0.06342913029083277,-0.31608669967487746
5.327168960185785,9.540676428885815e-08,0.0,2.852653369250849e-07,-9.334826789262231e-08,1.624621649007836,0.0,0.06330545318911632,-0.3146683457739517
5.349552023043708,9.577874785345871e-08,0.0,2.8736814122502737e-07,-9.358807769990508e-08,1.624614571074613,0.0,0.06318186906976932,-0.313252759105209
5.371935085901632,9.615042328800787e-08,0.0,2.8947634272335003e-07,-9.382680730709238e-08,1.6246075069671313,0.0,0.06305837817695804,-0.31183993758468465
5.394318148759556,9.652178981254666e-08,0.0,2.915899172309693e-07,-9.406445882546763e-08,1.624600456674944,0.0,0.0629349807537632,-0.3104298791229605
5.41670121161748,9.689284665062949e-08,0.0,2.9370884060595406e-07,-9.430103436471636e-08,1.6245934201875762,0.0,0.0628116770421824,-0.3090225816251903
5.4390842744754035,9.726359302931685e-08,0.0,2.958330887534896e-07,-9.453653603292183e-08,1.6245863974945278,0.0,0.06268846728313181,-0.30761804299112216
5.461467337333327,9.763402817916885e-08,0.0,2.9796263762584235e-07,-9.477096593656106e-08,1.6245793885852695,0.0,0.06256535171644868,-0.30621626111512523
5.483850400191251,9.800415133423808e-08,0.0,3.00097463222324e-07,-9.500432618050072e-08,1.6245723934492464,0.0,0.062442330580893116,-0.3048172338862115
5.506233463049175,9.837396173206299e-08,0.0,3.0223754158925643e-07,-9.523661886799297e-08,1.6245654120758777,0.0,0.06231940411415042,-0.30342095918806095
5.528616525907099,9.874345861366083e-08,0.0,3.043828488199352e-07,-9.546784610067155e-08,1.6245584444545549,0.0,0.06219657255283305,-0.3020274348990458
5.5509995887650225,9.911264122352095e-08,0.0,3.065333610545939e-07,-9.569800997854749e-08,1.6245514905746432,0.0,0.062073836132482685,-0.3006366588922535
5.573382651622946,9.948150880959799e-08,0.0,3.086890544803685e-07,-9.592711260000534e-08,1.624544550425482,0.0,0.061951195087572575,-0.2992486290355119
5.59576571448087,9.985006062330488e-08,0.0,3.1084990533126085e-07,-9.615515606179895e-08,1.6245376239963842,0.0,0.06182864965150925,-0.29786334319141256
5.618148777338794,1.0021829591950624e-07,0.0,3.1301588988810287e-07,-9.638214245904777e-08,1.6245307112766367,0.0,0.061706200056635005,-0.2964807992173338
5.640531840196718,1.0058621395651136e-07,0.0,3.151869844785199e-07,-9.660807388523245e-08,1.6245238122555006,0.0,0.061583846534229686,-0.2951009949654666
5.6629149030546415,1.0095381399606758e-07,0.0,3.173631654768948e-07,-9.683295243219126e-08,1.6245169269222106,0.0,0.06146158931451293,-0.293723928282836
5.685297965912565,1.0132109530335331e-07,0.0,3.1954440930433134e-07,-9.7056780190116e-08,1.6245100552659766,0.0,0.06133942862664622,-0.29234959701132635
5.707681028770489,1.0168805714697132e-07,0.0,3.2173069242861744e-07,-9.727955924754804e-08,1.6245031972759818,0.0,0.06121736469873505,-0.2909779989877044
5.730064091628413,1.0205469879894196e-07,0.0,3.239219913641891e-07,-9.750129169137454e-08,1.6244963529413854,0.0,0.061095397757830835,-0.2896091320436426
5.752447154486337,1.0242101953469633e-07,0.0,3.2611828267209325e-07,-9.772197960682452e-08,1.6244895222513196,0.0,0.0609735280299331,-0.288242994005744
5.7748302173442605,1.0278701863306945e-07,0.0,3.283195429599511e-07,-9.794162507746489e-08,1.6244827051948927,0.0,0.060851755739991645,-0.2868795826955637
5.797213280202184,1.0315269537629361e-07,0.0,3.3052574888192135e-07,-9.816023018519677e-08,1.6244759017611876,0.0,0.06073008111190846,-0.2855188959296345
5.819596343060108,1.0351804904999145e-07,0.0,3.3273687713866326e-07,-9.837779701025157e-08,1.6244691119392614,0.0,0.060608504368539956,-0.2841609315194887
5.841979405918032,1.0388307894316933e-07,0.0,3.349529044772997e-07,-9.859432763118723e-08,1.624462335718147,0.0,0.060487025731698854,-0.28280568727168204
5.864362468775956,1.042477843482104e-07,0.0,3.3717380769137946e-07,-9.880982412488433e-08,1.6244555730868524,0.0,0.06036564542215654,-0.2814531609878176
5.8867455316338795,1.0461216456086804e-07,0.0,3.393995636208409e-07,-9.902428856654245e-08,1.6244488240343613,0.0,0.060244363659644806,-0.2801033504645678
5.909128594491803,1.0497621888025895e-07,0.0,3.4163014915197394e-07,-9.923772302967626e-08,1.624442088549632,0.0,0.060123180662858225,-0.2787562534936991
5.931511657349727,1.0533994660885646e-07,0.0,3.4386554121738316e-07,-9.945012958611196e-08,1.6244353666215994,0.0,0.06000209664945598,-0.27741186786209404
5.953894720207651,1.0570334705248377e-07,0.0,3.461057167959501e-07,-9.966151030598342e-08,1.6244286582391732,0.0,0.059881111836064094,-0.27607019135177496
5.976277783065575,1.060664195203073e-07,0.0,3.483506529127955e-07,-9.987186725772852e-08,1.6244219633912396,0.0,0.05976022643827743,-0.2747312217399271
5.9986608459234985,1.064291633248298e-07,0.0,3.506003266392425e-07,-1.0008120250808542e-07,1.6244152820666609,0.0,0.05963944067066182,-0.2733949567989216
6.021043908781422,1.0679157778188376e-07,0.0,3.5285471509277773e-07,-1.0028951812208908e-07,1.624408614254274,0.0,0.059518754746756,-0.27206139429633824
6.043426971639346,1.0715366221062465e-07,0.0,3.551137954370146e-07,-1.0049681616306729e-07,1.6244019599428932,0.0,0.05939816887907384,-0.27073053199498853
6.06581003449727,1.0751541593352419e-07,0.0,3.573775448816547e-07,-1.0070309869263731e-07,1.6243953191213096,0.0,0.059277683279106194,-0.2694023676529393
6.088193097355194,1.0787683827636363e-07,0.0,3.596459406824502e-07,-1.0090836777070219e-07,1.624388691778289,0.0,0.05915729815732314,-0.26807689902353427
6.1105761602131174,1.0823792856822707e-07,0.0,3.6191896014116597e-07,-1.0111262545544702e-07,1.6243820779025755,0.0,0.0590370137231761,-0.2667541238554181
6.132959223071041,1.0859868614149483e-07,0.0,3.6419658060554076e-07,-1.013158738033356e-07,1.624375477482888,0.0,0.05891683018509962,-0.2654340398925586
6.155342285928965,1.0895911033183662e-07,0.0,3.6647877946924953e-07,-1.0151811486910663e-07,1.6243688905079239,0.0,0.05879674775051358,-0.26411664487426917
6.177725348786889,1.093192004782049e-07,0.0,3.6876553417186535e-07,-1.0171935070577034e-07,1.624362316966356,0.0,0.05867676662582533,-0.26280193653523237
6.200108411644813,1.0967895592282828e-07,0.0,3.710568221988207e-07,-1.019195833646049e-07,1.6243557568468348,0.0,0.058556887016431525,-0.26148991260552185
6.222491474502736,1.1003837601120477e-07,0.0,3.73352621081369e-07,-1.0211881489515287e-07,1.6243492101379877,0.0,0.05843710912672051,-0.2601805708106247
6.24487453736066,1.1039746009209512e-07,0.0,3.7565290839654617e-07,-1.0231704734521782e-07,1.6243426768284202,0.0,0.058317433160073956,-0.2588739088714653
6.267257600218584,1.1075620751751615e-07,0.0,3.7795766176713203e-07,-1.0251428276086064e-07,1.624336156906713,0.0,0.05819785931886921,-0.25756992450442623
6.289640663076508,1.1111461764273413e-07,0.0,3.802668588616119e-07,-1.0271052318639637e-07,1.6243296503614262,0.0,0.05807838780448123,-0.2562686154213718
6.312023725934432,1.114726898262581e-07,0.0,3.825804773941372e-07,-1.0290577066439051e-07,1.624323157181096,0.0,0.057959018817284644,-0.25496997932967014
6.334406788792355,1.1183042342983317e-07,0.0,3.8489849512448717e-07,-1.0310002723565569e-07,1.6243166773542372,0.0,0.05783975255665566,-0.25367401393221545
6.356789851650279,1.1218781781843401e-07,0.0,3.8722088985802997e-07,-1.0329329493924832e-07,1.6243102108693424,0.0,0.057720589220974464,-0.25238071692745057
6.379172914508203,1.1254487236025814e-07,0.0,3.8954763944568317e-07,-1.0348557581246507e-07,1.6243037577148811,0.0,0.05760152900762679,-0.2510900860093889
6.401555977366127,1.1290158642671918e-07,0.0,3.918787217838754e-07,-1.0367687189083958e-07,1.6242973178793012,0.0,0.057482572113006294,-0.24980211886763698
6.423939040224051,1.1325795939244051e-07,0.0,3.9421411481450654e-07,-1.0386718520813909e-07,1.6242908913510299,0.0,0.0573637187325164,-0.24851681318741647
6.446322103081974,1.1361399063524839e-07,0.0,3.9655379652490885e-07,-1.040565177963611e-07,1.6242844781184702,0.0,0.057244969060572595,-0.2472341666495867
6.468705165939898,1.1396967953616543e-07,0.0,3.988977449478077e-07,-1.0424487168573004e-07,1.6242780781700055,0.0,0.05712632329060402,-0.24595417693066585
6.491088228797822,1.1432502547940401e-07,0.0,4.0124593816128217e-07,-1.0443224890469394e-07,1.6242716914939963,0.0,0.05700778161505596,-0.2446768417028542
6.513471291655746,1.1468002785235974e-07,0.0,4.035983542887254e-07,-1.0461865147992124e-07,1.6242653180787827,0.0,0.05688934422539148,-0.24340215863405484
6.53585435451367,1.1503468604560467e-07,0.0,4.0595497149880556e-07,-1.0480408143629731e-07,1.624258957912682,0.0,0.05677101131209375,-0.2421301253878968
6.558237417371593,1.1538899945288091e-07,0.0,4.083157680054257e-07,-1.0498854079692143e-07,1.6242526109839919,0.0,0.05665278306466798,-0.2408607396237566
