t,y0,y1,y2,y3,y4,y5,y6,y7
0.2587771134072146,-1.3833643995941517e-08,2.2550692575286192e-07,-6.724954577505985e-07,5.408075950861133e-08,-35.260974598462774,-29.106101152128037,0.003120125957910974,-0.001078547327648058
0.25888947863231543,-1.3845454334510101e-08,2.2546558718708327e-07,-6.725014306706153e-07,5.2231854020660656e-08,-35.251902572369865,-29.153604542476465,0.0031275454798987967,-0.0010786519880316768
0.25900184385741626,-1.3857245481124725e-08,2.2542413035895564e-07,-6.725071958401147e-07,5.038298733444396e-08,-35.24280369151963,-29.201117436559166,0.0031350897649979614,-0.0010787562298112075
0.2591142090825171,-1.3869017415668037e-08,2.2538255527897742e-07,-6.725127532635313e-07,4.853416028856875e-08,-35.2336779590927,-29.24863983609164,0.003142759522687999,-0.0010788600386704775
0.2592265743076179,-1.3880770118037194e-08,2.2534086195765363e-07,-6.725181029453332e-07,4.6685373756119313e-08,-35.22452537826569,-29.29617174278202,0.0031505554658256274,-0.0010789634002135234
0.25933893953271875,-1.3892503568144915e-08,2.2529905040549683e-07,-6.725232448901437e-07,4.4836628644570335e-08,-35.215345952210896,-29.343713158331134,0.0031584783100370994,-0.0010790662999639765
0.2594513047578196,-1.390421774591832e-08,2.252571206330264e-07,-6.725281791026548e-07,4.298792589670421e-08,-35.2061396840964,-29.391264084430613,0.0031665287746794057,-0.00107916872336266
0.2595636699829204,-1.391591263129972e-08,2.2521507265076844e-07,-6.72532905587708e-07,4.113926649079317e-08,-35.19690657708606,-29.438824522765866,0.0031747075820738047,-0.0010792706557693904
0.25967603520802124,-1.392758820424596e-08,2.2517290646925668e-07,-6.725374243502061e-07,3.929065143918135e-08,-35.18764663433964,-29.486394475013473,0.003183015457739885,-0.001079372082461873
0.25978840043312207,-1.3939244444728893e-08,2.2513062209903148e-07,-6.725417353951932e-07,3.744208179047267e-08,-35.178359859012595,-29.53397394284356,0.0031914531304936267,-0.0010794729886356874
0.2599007656582229,-1.3950881332735197e-08,2.2508821955064014e-07,-6.725458387278408e-07,3.5593558628389873e-08,-35.169046254256436,-29.58156292791692,0.0032000213321818904,-0.0010795733594020232
0.26001313088332373,-1.3962498848266607e-08,2.250456988346374e-07,-6.725497343534259e-07,3.374508307250385e-08,-35.15970582321826,-29.62916143188839,0.0032087207980194266,-0.0010796731797907161
0.26012549610842456,-1.397409697133897e-08,2.2500305996158446e-07,-6.725534222773702e-07,3.189665627824207e-08,-35.15033856904125,-29.676769456404273,0.0032175522660512212,-0.0010797724347461435
0.2602378613335254,-1.3985675681983511e-08,2.2496030294205004e-07,-6.725569025052241e-07,3.004827943703516e-08,-35.14094449486438,-29.724387003103264,0.0032265164776720534,-0.0010798711091304094
0.2603502265586262,-1.39972349602458e-08,2.2491742778660981e-07,-6.725601750426517e-07,2.81999537761754e-08,-35.13152360382257,-29.772014073617626,0.003235614177498597,-0.0010799691877198259
0.26046259178372705,-1.4008774786186234e-08,2.2487443450584635e-07,-6.72563239895482e-07,2.635168056142564e-08,-35.122075899046635,-29.819650669571008,0.0032448461131051876,-0.001080066655206455
0.2605749570088279,-1.4020295139879736e-08,2.2483132311034935e-07,-6.725660970696861e-07,2.4503461091099342e-08,-35.11260138366336,-29.86729679258012,0.0032542130348508225,-0.0010801634961973808
0.2606873222339287,-1.4031796001416137e-08,2.2478809361071558e-07,-6.72568746571381e-07,2.265529670460293e-08,-35.10310006079533,-29.914952444254713,0.0032637156967071645,-0.0010802596952143703
0.26079968745902954,-1.4043277350899718e-08,2.2474474601754893e-07,-6.725711884068333e-07,2.0807188776382038e-08,-35.09357193356132,-29.96261762619612,0.0032733548555291536,-0.0010803552366928115
0.26091205268413037,-1.405473916844916e-08,2.2470128034146045e-07,-6.725734225824494e-07,1.895913871739535e-08,-35.08401700507587,-30.010292339999154,0.003283131270587214,-0.0010804501049826978
0.2610244179092312,-1.4066181434198204e-08,2.246576965930678e-07,-6.72575449104826e-07,1.7111147977606574e-08,-35.07443527844975,-30.057976587251176,0.003293045705294262,-0.0010805442843464384
0.26113678313433203,-1.4077604128294543e-08,2.2461399478299618e-07,-6.725772679807057e-07,1.5263218042128738e-08,-35.0648267567895,-30.105670369532238,0.0033030989249878406,-0.001080637758960818
0.26124914835943286,-1.4089007230900824e-08,2.2457017492187768e-07,-6.725788792170146e-07,1.341535043706788e-08,-35.05519144319784,-30.15337368841562,0.00331329169861197,-0.0010807305129143297
0.2613615135845337,-1.4100390722193803e-08,2.2452623702035126e-07,-6.725802828208439e-07,1.1567546723378666e-08,-35.045529340773534,-30.201086545467348,0.003323624797932301,-0.0010808225302084288
0.2614738788096345,-1.4111754582365216e-08,2.2448218108906343e-07,-6.725814787994404e-07,9.719808501726363e-09,-35.035840452611296,-30.248808942245894,0.003334098997354068,-0.0010809137947566487
0.26158624403473535,-1.4123098791620513e-08,2.2443800713866738e-07,-6.725824671602823e-07,7.872137411004526e-09,-35.02612478180198,-30.296540880303404,0.003344715074683924,-0.0010810042903838554
0.2616986092598362,-1.4134423330180099e-08,2.243937151798236e-07,-6.72583247911002e-07,6.02453512701448e-09,-35.016382331432546,-30.344282361184288,0.003355473810106896,-0.0010810940008267988
0.261810974484937,-1.4145728178278458e-08,2.2434930522319957e-07,-6.725838210594083e-07,4.177003366518365e-09,-35.00661310458626,-30.392033386426554,0.0033663759871306875,-0.0010811829097329335
0.26192333971003784,-1.4157013316164504e-08,2.2430477727946982e-07,-6.725841866135438e-07,2.3295438840822527e-09,-34.99681710434201,-30.439793957561623,0.003377422391858398,-0.0010812710006607518
0.26203570493513867,-1.4168278724101627e-08,2.2426013135931606e-07,-6.725843445816324e-07,4.821584725614892e-10,-34.98699433377537,-30.48756407611321,0.0033886138129781973,-0.0010813582570788085
0.2621480701602395,-1.4179524382367116e-08,2.242153674734269e-07,-6.725842949720899e-07,-1.3651510349435016e-09,-34.97714479595781,-30.535343743599526,0.0033999510425825608,-0.0010814446623659266
0.26226043538534033,-1.4190750271252684e-08,2.2417048563249834e-07,-6.725840377935525e-07,-3.212382766429767e-09,-34.96726849395712,-30.58313296153017,0.0034114348753169765,-0.0010815301998105592
0.26237280061044116,-1.4201956371064259e-08,2.241254858472334e-07,-6.725835730548538e-07,-5.059534809558645e-09,-34.957365430837044,-30.630931731410453,0.003423066108016737,-0.0010816148526105545
0.262485165835542,-1.4213142662122037e-08,2.2408036812834195e-07,-6.725829007650672e-07,-6.906605213513309e-09,-34.9474356096578,-30.6787400547368,0.0034348455409703715,-0.0010816986038729088
0.2625975310606428,-1.4224309124760189e-08,2.240351324865412e-07,-6.725820209334753e-07,-8.753591985912177e-09,-34.93747903347582,-30.726557933000905,0.003446773976828993,-0.0010817814366133173
0.26270989628574365,-1.4235455739327233e-08,2.239897789325555e-07,-6.725809335696139e-07,-1.0600493096479108e-08,-34.927495705343595,-30.774385367686588,0.003458852221141895,-0.00108186333375599
0.2628222615108445,-1.4246582486185451e-08,2.2394430747711596e-07,-6.725796386831865e-07,-1.2447306471429267e-08,-34.9174856283101,-30.82222236027244,0.0034710810817891458,-0.0010819442781330707
0.2629346267359453,-1.425768934571142e-08,2.2389871813096124e-07,-6.725781362841895e-07,-1.4294029998508122e-08,-34.90744880542065,-30.870068912229655,0.0034834613695847727,-0.001082024252484652
0.26304699196104614,-1.4268776298295717e-08,2.238530109048369e-07,-6.72576426382822e-07,-1.6140661525347357e-08,-34.89738523971677,-30.917925025023862,0.003495993897549954,-0.0010821032394585845
0.26315935718614697,-1.4279843324342659e-08,2.238071858094954e-07,-6.725745089895827e-07,-1.798719885676368e-08,-34.88729493423609,-30.965790700114177,0.003508679481925292,-0.0010821812216093966
0.2632717224112478,-1.429089040427083e-08,2.237612428556966e-07,-6.72572384115146e-07,-1.983363975750914e-08,-34.87717789201311,-31.013665938953274,0.003521518940715923,-0.001082258181398734
0.26338408763634863,-1.4301917518512524e-08,2.2371518205420745e-07,-6.725700517704881e-07,-2.1679981950060374e-08,-34.86703411607836,-31.06155074298835,0.00353451309477143,-0.001082334101195096
0.26349645286144946,-1.4312924647513932e-08,2.2366900341580178e-07,-6.725675119668368e-07,-2.3526223116119545e-08,-34.856863609458706,-31.109445113659934,0.0035476627676489514,-0.0010824089632727556
0.2636088180865503,-1.4323911771735303e-08,2.2362270695126084e-07,-6.725647647156562e-07,-2.5372360895320925e-08,-34.84666637517776,-31.157349052403127,0.003560968785168983,-0.0010824827498126291
0.2637211833116511,-1.433487887165017e-08,2.2357629267137276e-07,-6.725618100286988e-07,-2.721839288677673e-08,-34.836442416255345,-31.205262560646972,0.0035744319755731113,-0.001082555442900769
0.26383354853675195,-1.4345825927746335e-08,2.2352976058693276e-07,-6.725586479180043e-07,-2.9064316644357454e-08,-34.82619173570778,-31.25318563981416,0.003588053169488431,-0.0010826270245290221
0.2639459137618528,-1.4356752920525339e-08,2.2348311070874338e-07,-6.725552783958982e-07,-3.091012968261093e-08,-34.81591433654789,-31.30111829132164,0.0036018331998109443,-0.001082697476594411
0.2640582789869536,-1.4367659830502167e-08,2.2343634304761412e-07,-6.725517014748964e-07,-3.275582947164456e-08,-34.80561022178496,-31.349060516582234,0.003615772901964215,-0.0010827667808983434
0.26417064421205444,-1.4378546638205359e-08,2.233894576143616e-07,-6.725479171679213e-07,-3.4601413440039965e-08,-34.79527939442477,-31.397012317000303,0.003629873113736526,-0.0010828349191474229
0.26428300943715527,-1.438941332417735e-08,2.2334245441980953e-07,-6.725439254881264e-07,-3.6446878972362685e-08,-34.78492185746979,-31.444973693978227,0.0036441346746961534,-0.0010829018729517483
0.2643953746622561,-1.4400259868974128e-08,2.2329533347478892e-07,-6.725397264489364e-07,-3.829222341080206e-08,-34.774537613919,-31.492944648909443,0.00365855842711843,-0.0010829676238265833
0.26450773988735693,-1.4411086253165155e-08,2.2324809479013754e-07,-6.725353200641305e-07,-4.01374440531324e-08,-34.76412666676786,-31.54092518318386,0.0036731452154676325,-0.0010830321531905087
0.26462010511245776,-1.4421892457333285e-08,2.232007383767005e-07,-6.725307063477887e-07,-4.198253815480433e-08,-34.75368901900858,-31.588915298186425,0.0036878958859120625,-0.0010830954423649373
0.2647324703375586,-1.443267846207498e-08,2.231532642453301e-07,-6.72525885314308e-07,-4.3827502927785185e-08,-34.74322467363,-31.636914995295605,0.0037028112875776564,-0.0010831574725752116
0.2648448355626594,-1.4443444248000277e-08,2.2310567240688558e-07,-6.725208569782961e-07,-4.567233553832116e-08,-34.732733633617585,-31.684924275885198,0.0037178922705371487,-0.0010832182249501704
0.26495720078776025,-1.4454189795732267e-08,2.2305796287223335e-07,-6.72515621354832e-07,-4.751703310968931e-08,-34.72221590195345,-31.732943141324725,0.0037331396880391776,-0.0010832776805201811
0.2650695660128611,-1.4464915085907432e-08,2.2301013565224676e-07,-6.725101784592255e-07,-4.9361592720824526e-08,-34.71167148161633,-31.78097159297723,0.003748554394562842,-0.0010833358202189628
0.2651819312379619,-1.4475620099175833e-08,2.2296219075780659e-07,-6.725045283071435e-07,-5.120601140603491e-08,-34.701100375581944,-31.82900963220228,0.003764137247430299,-0.0010833926248827576
0.26529429646306274,-1.448630481620053e-08,2.229141281998006e-07,-6.724986709146151e-07,-5.305028615405819e-08,-34.690502586822625,-31.8770572603536,0.0037798891046991745,-0.0010834480752486219
0.26540666168816357,-1.4496969217657868e-08,2.228659479891232e-07,-6.724926062979688e-07,-5.489441390906377e-08,-34.6798781183074,-31.925114478780117,0.003795810827635804,-0.0010835021519567199
0.2655190269132644,-1.4507613284237429e-08,2.228176501366768e-07,-6.724863344738934e-07,-5.673839157099831e-08,-34.66922697300219,-31.97318128882711,0.003811903278331863,-0.0010835548355479533
0.26563139213836523,-1.4518236996641949e-08,2.2276923465336998e-07,-6.724798554594444e-07,-5.8582215993971274e-08,-34.658549153869885,-32.021257691834606,0.0038281673212188227,-0.0010836061064651453
0.26574375736346606,-1.4528840335586896e-08,2.2272070155011892e-07,-6.724731692719841e-07,-6.042588398397304e-08,-34.64784466386985,-32.069343689137916,0.0038446038223406975,-0.0010836559450515485
0.2658561225885669,-1.4539423281801318e-08,2.2267205083784713e-07,-6.724662759292983e-07,-6.226939230504045e-08,-34.63711350595865,-32.11743928206934,0.0038612136499096006,-0.0010837043315520111
0.2659684878136677,-1.4549985816026916e-08,2.2262328252748454e-07,-6.724591754495244e-07,-6.41127376726118e-08,-34.62635568308963,-32.165544471954234,0.003877997673301714,-0.0010837512461123514
0.26608085303876855,-1.4560527919018544e-08,2.2257439662996855e-07,-6.724518678511338e-07,-6.59559167570565e-08,-34.615571198213054,-32.213659260116856,0.0038949567639036675,-0.0010837966687773821
0.2661932182638694,-1.4571049571543632e-08,2.2252539315624368e-07,-6.724443531530108e-07,-6.779892618176325e-08,-34.604760054276184,-32.26178364787521,0.00391209179451335,-0.001083840579493356
0.2663055834889702,-1.4581550754382842e-08,2.2247627211726133e-07,-6.724366313744099e-07,-6.96417625231587e-08,-34.59392225422331,-32.30991763654472,0.003929403639794937,-0.001083882958106833
0.26641794871407104,-1.459203144832981e-08,2.224270335239802e-07,-6.724287025349681e-07,-7.148442231222026e-08,-34.58305780099549,-32.35806122743469,0.003946893175515498,-0.0010839237843635182
0.26653031393917187,-1.460249163419016e-08,2.2237767738736596e-07,-6.724205666547461e-07,-7.332690203184608e-08,-34.572166697531046,-32.40621442185372,0.003964561279290346,-0.0010839630379084007
0.2666426791642727,-1.4612931292782908e-08,2.223282037183913e-07,-6.724122237541607e-07,-7.516919811657715e-08,-34.56124894676524,-32.45437722110399,0.0039824088304503125,-0.0010840006982889665
0.26675504438937353,-1.4623350404939913e-08,2.22278612528036e-07,-6.72403673854028e-07,-7.701130695555015e-08,-34.55030455163041,-32.50254962648579,0.004000436709031163,-0.0010840367449477112
0.26686740961447436,-1.4633748951504703e-08,2.222289038272869e-07,-6.723949169756192e-07,-7.885322488955817e-08,-34.53933351505605,-32.55073163929494,0.004018645797066789,-0.001084071157228823
0.2669797748395752,-1.4644126913334652e-08,2.221790776271381e-07,-6.723859531405847e-07,-8.069494820916528e-08,-34.52833583996874,-32.598923260823724,0.004037036977640462,-0.0010841039143754927
0.267092140064676,-1.465448427129862e-08,2.221291339385903e-07,-6.723767823710252e-07,-8.253647316124131e-08,-34.51731152929227,-32.647124492362515,0.004055611134761994,-0.0010841349955285047
0.26720450528977685,-1.4664821006278412e-08,2.2207907277265166e-07,-6.723674046893906e-07,-8.437779594006555e-08,-34.50626058594774,-32.695335335196944,0.004074369154299096,-0.0010841643797296604
0.2673168705148777,-1.46751370991683e-08,2.2202889414033742e-07,-6.72357820118649e-07,-8.621891269465184e-08,-34.49518301285311,-32.7435557906105,0.004093311923233589,-0.0010841920459167065
0.2674292357399785,-1.4685432530874969e-08,2.2197859805266928e-07,-6.723480286822e-07,-8.805981952237209e-08,-34.48407881292386,-32.791785859882765,0.004112440329402833,-0.0010842179729270846
0.26754160096507934,-1.4695707282317124e-08,2.2192818452067656e-07,-6.723380304037759e-07,-8.990051247359723e-08,-34.47294798907275,-32.840025544291834,0.004131755261839565,-0.0010842421394940665
0.26765396619018017,-1.470596133442575e-08,2.2187765355539557e-07,-6.723278253077103e-07,-9.174098754869866e-08,-34.461790544209485,-32.88827484511128,0.0041512576102324394,-0.0010842645242534802
0.267766331415281,-1.4716194668144909e-08,2.2182700516786918e-07,-6.723174134186639e-07,-9.358124069912826e-08,-34.450606481241735,-32.93653376361432,0.0041709482656668295,-0.0010842851057374855
0.26787869664038183,-1.4726407264429885e-08,2.217762393691479e-07,-6.723067947618151e-07,-9.542126782692537e-08,-34.43939580307389,-32.98480230106878,0.004190828120713197,-0.0010843038623744939
0.26799106186548266,-1.473659910424859e-08,2.2172535617028867e-07,-6.722959693628062e-07,-9.726106478309308e-08,-34.42815851260813,-33.03308045874342,0.004210898067612712,-0.0010843207724898956
0.2681034270905835,-1.4746770168580315e-08,2.2167435558235577e-07,-6.722849372477048e-07,-9.910062736960228e-08,-34.41689461274388,-33.08136823790098,0.004231159000129103,-0.0010843358143111494
0.2682157923156843,-1.475692043841743e-08,2.2162323761642043e-07,-6.722736984431426e-07,-1.0093995133852512e-07,-34.40560410637796,-33.12966563980527,0.00425161181315753,-0.0010843489659594623
0.26832815754078515,-1.4767049894763315e-08,2.215720022835609e-07,-6.722622529761042e-07,-1.0277903238958969e-07,-34.3942869964048,-33.177972665715885,0.004272257401451429,-0.0010843602054529276
