t,y0,y1,y2,y3,y4,y5,y6,y7
0.015843496724998473,-9.603345547553667e-12,-1.9576189021423366e-11,3.9703835460075065e-10,-3.313949456564444e-08,-0.03513997335411386,-0.028818288398154042,0.01277435297311906,2.4186614080681638e-05
0.015955861949998464,-9.652691714150265e-12,-1.9766033587512353e-11,4.007613658548608e-10,-3.312655363396523e-08,-0.03488500978000474,-0.028768773377503887,0.012703971100474415,2.4717219966316186e-05
0.016068227174998454,-9.701755213246751e-12,-1.99561277563437e-11,4.0448285419861893e-10,-3.31123923677189e-08,-0.03463050369285184,-0.028717662539277412,0.012634104645923752,2.524096232226194e-05
0.016180592399998445,-9.750535905089805e-12,-2.0146463426620178e-11,4.082026839300765e-10,-3.309703599953392e-08,-0.034376469310144556,-0.028664976489065633,0.01256475037895741,2.5757931915752037e-05
0.016292957624998435,-9.799033668897853e-12,-2.0337032572422368e-11,4.119207221611427e-10,-3.308050938176721e-08,-0.034122920657339705,-0.028610735817910356,0.012495905073536533,2.626821840735725e-05
0.016405322849998426,-9.847248402814598e-12,-2.0527827243258065e-11,4.156368387751393e-10,-3.3062836991555446e-08,-0.03386987156810716,-0.028554961097367968,0.01242756550850144,2.6771910363203473e-05
0.016517688074998416,-9.895180023856767e-12,-2.071883956409427e-11,4.1935090638492053e-10,-3.3044042935806164e-08,-0.03361733568462061,-0.02849767287471429,0.012359728467968824,2.7269095267076196e-05
0.016630053299998407,-9.942828467856155e-12,-2.0910061735371893e-11,4.2306280029154906e-10,-3.30241509561283e-08,-0.033365326457891815,-0.028438891668287666,0.012292390741717785,2.7759859532407383e-05
0.016742418524998397,-9.990193689396245e-12,-2.1101486033003843e-11,4.267723984435235e-10,-3.3003184433703805e-08,-0.033113857148147054,-0.028378637962967197,0.012225549125565244,2.8244288514150527e-05
0.016854783749998388,-1.0037275661743503e-11,-2.129310480835682e-11,4.30479581396551e-10,-3.298116639410076e-08,-0.032862940825244734,-0.02831693220578357,0.01215920042173066,2.872246652054134e-05
0.01696714897499838,-1.0084074376773593e-11,-2.1484910488217336e-11,4.3418423227385485e-10,-3.295811951202754e-08,-0.03261259036913258,-0.028253794801659862,0.0120933414391904,2.9194476824745993e-05
0.01707951419999837,-1.0130589844892644e-11,-2.167689557474231e-11,4.3788623672701416e-10,-3.293406611603065e-08,-0.0323628184703434,-0.028189246109279614,0.01202796899402198,2.966040167639821e-05
0.01719187942499836,-1.017682209495375e-11,-2.1869052645394722e-11,4.4158548289733146e-10,-3.290902819313486e-08,-0.03211363763052811,-0.028123306437079235,0.011963079909738265,3.0120322313023726e-05
0.01730424464999835,-1.0222771174168896e-11,-2.2061374352864746e-11,4.4528186137771155e-10,-3.2883027393427676e-08,-0.03186506016302497,-0.028055996039363235,0.01189867101761196,3.057431897135704e-05
0.01741660987499834,-1.0268437148016405e-11,-2.2253853424976604e-11,4.489752651750599e-10,-3.285608503458775e-08,-0.03161709819346362,-0.027987335112537887,0.011834739156990449,3.102247089854603e-05
0.01752897509999833,-1.0313820100144158e-11,-2.2446482664581877e-11,4.5266558967318073e-10,-3.282822210635873e-08,-0.03136976366040313,-0.02791734379146288,0.011771281175601337,3.146485636324934e-05
0.017641340324998322,-1.0358920132268659e-11,-2.2639254949439204e-11,4.5635273259617955e-10,-3.27994592749683e-08,-0.031123068316002634,-0.02784604214591781,0.011708293929848679,3.190155266662598e-05
0.017753705549998312,-1.0403737364070153e-11,-2.28321632320812e-11,4.600365939723548e-10,-3.276981688749357e-08,-0.030877023726723678,-0.027773450177179554,0.011645774285100344,3.233263615321619e-05
0.017866070774998303,-1.0448271933083894e-11,-2.3025200539668644e-11,4.6371707609858077e-10,-3.2739314976173344e-08,-0.03063164127406317,-0.027699587814711733,0.011583719115966336,3.275818222171791e-05
0.017978435999998293,-1.0492523994587797e-11,-2.3218359973832405e-11,4.673940835051697e-10,-3.270797326266752e-08,-0.03038693215531588,-0.02762447491295977,0.011522125306568671,3.3178265335656116e-05
0.018090801224998284,-1.0536493721486475e-11,-2.3411634710503594e-11,4.71067522921212e-10,-3.2675811162264325e-08,-0.030142907384365394,-0.027548131248252634,0.011460989750802609,3.3592959033947864e-05
0.018203166449998275,-1.0580181304191958e-11,-2.360501799973202e-11,4.747373032403815e-10,-3.264284778803643e-08,-0.02989957779250274,-0.027470576515807137,0.01140030935258965,3.400233594136261e-05
0.018315531674998265,-1.062358695050111e-11,-2.379850316549354e-11,4.784033354872106e-10,-3.260910195494577e-08,-0.029656954029271473,-0.02739183032683364,0.011340081026122387,3.440646777887996e-05
0.018427896899998256,-1.0666710885469938e-11,-2.399208360548653e-11,4.820655327838206e-10,-3.2574592183898e-08,-0.02941504656333855,-0.027311912205740183,0.011280301696101343,3.480542537394481e-05
0.018540262124998246,-1.0709553351284881e-11,-2.418575279091779e-11,4.857238103171057e-10,-3.253933670574723e-08,-0.029173865683389658,-0.02723084158743359,0.01122096829796403,3.51992786706194e-05
0.018652627349998237,-1.0752114607131251e-11,-2.4379504266278262e-11,4.893780853063634e-10,-3.250335346525146e-08,-0.028933421499048616,-0.027148637814715187,0.011162077778106357,3.558809673963594e-05
0.018764992574998227,-1.0794394929058947e-11,-2.457333164910894e-11,4.930282769713673e-10,-3.24666601249791e-08,-0.028693723941819443,-0.02706532013576895,0.011103627094096489,3.5971947788347654e-05
0.018877357799998218,-1.0836394609845467e-11,-2.4767228629756923e-11,4.966743065008767e-10,-3.242927406916766e-08,-0.0284547827660506,-0.02698090770174095,0.011045613214881449,3.6350899170581135e-05
0.01898972302499821,-1.0878113958856494e-11,-2.4961188971122513e-11,5.003160970215755e-10,-3.239121240753404e-08,-0.028216607549920385,-0.026895419564406334,0.010988033120986465,3.6725017396389056e-05
0.0191020882499982,-1.0919553301904042e-11,-2.5155206508397175e-11,5.039535735674386e-10,-3.235249197903867e-08,-0.027979207696442715,-0.026808874673924316,0.010930883804707296,3.7094368141706024e-05
0.01921445347499819,-1.0960712981102324e-11,-2.5349275148792757e-11,5.07586663049515e-10,-3.231312935560218e-08,-0.027742592434492355,-0.0267212918766771,0.010874162270295688,3.745901625790588e-05
0.01932681869999818,-1.100159335472145e-11,-2.5543388871262354e-11,5.112152942261328e-10,-3.227314084577637e-08,-0.027506770819848987,-0.026632689913192044,0.010817865534138053,3.7819025781263e-05
0.01943918392499817,-1.1042194797039067e-11,-2.5737541726213104e-11,5.148393976735068e-10,-3.2232542498369405e-08,-0.027271751736259314,-0.026543087416145382,0.01076199062492756,3.817445994231815e-05
0.01955154914999816,-1.108251769819003e-11,-2.5931727835211024e-11,5.184589057567533e-10,-3.219135010602633e-08,-0.0270375438965162,-0.02645250290844478,0.010706534583829756,3.8525381175149415e-05
0.01966391437499815,-1.1122562464014209e-11,-2.6125941390678328e-11,5.220737526013072e-10,-3.2149579208764467e-08,-0.026804155843554535,-0.026360954801389815,0.010651494464641875,3.8871851126547877e-05
0.019776279599998142,-1.1162329515902533e-11,-2.632017665558332e-11,5.256838740647318e-10,-3.2107245097464984e-08,-0.026571595951562648,-0.026268461392908456,0.010596867333945891,3.921393066510018e-05
0.019888644824998133,-1.120181929064137e-11,-2.6514427963123407e-11,5.292892077089177e-10,-3.206436281732092e-08,-0.026339872427108873,-0.026175040865867142,0.01054265027125562,3.955167989017934e-05
0.020001010049998123,-1.1241032240255356e-11,-2.670868971640108e-11,5.328896927726684e-10,-3.2020947171242215e-08,-0.026108993310282463,-0.026080711286453995,0.010488840369157766,3.98851581408423e-05
0.020113375274998114,-1.1279968831848717e-11,-2.6902956388093455e-11,5.364852701446653e-10,-3.1977012723217886e-08,-0.02587896647584825,-0.025985490602633443,0.010435434733447265,4.021442400463691e-05
0.020225740499998104,-1.1318629547445201e-11,-2.7097222520115425e-11,5.400758823368073e-10,-3.193257380163611e-08,-0.025649799634414244,-0.025889396642668164,0.010382430483256891,4.0539535326317264e-05
0.020338105724998095,-1.1357014883826763e-11,-2.7291482723276762e-11,5.436614734579249e-10,-3.188764450256306e-08,-0.025421500333611565,-0.025792447113711148,0.010329824751181299,4.0860549216471386e-05
0.020450470949998086,-1.139512535237094e-11,-2.7485731676933282e-11,5.472419891878532e-10,-3.184223869297983e-08,-0.025194075959286452,-0.025694659600462112,0.01027761468339572,4.117752206005712e-05
0.020562836174998076,-1.1432961478887178e-11,-2.7679964128632447e-11,5.508173767518744e-10,-3.1796370013979625e-08,-0.02496753373670299,-0.02559605156388991,0.01022579743976923,4.149050952485258e-05
0.020675201399998067,-1.1470523803452069e-11,-2.787417489375343e-11,5.543875848955117e-10,-3.175005188392355e-08,-0.024741880731756677,-0.025496640340016495,0.010174370193972881,4.179956656981626e-05
0.020787566624998057,-1.1507812880243625e-11,-2.806835885514215e-11,5.579525638596785e-10,-3.170329750155768e-08,-0.024517123852197932,-0.02539644313876427,0.010123330133582735,4.210474745336152e-05
0.020899931849998048,-1.1544829277374622e-11,-2.8262510962741142e-11,5.615122653561735e-10,-3.165611984909019e-08,-0.024293269848864988,-0.0252954770428631,0.010072674460177945,4.24061057415462e-05
0.021012297074998038,-1.1581573576725198e-11,-2.845662623321475e-11,5.650666425435212e-10,-3.16085316952298e-08,-0.024070325316925274,-0.025193759006814878,0.010022400389433951,4.270369431617427e-05
0.02112466229999803,-1.1618046373774603e-11,-2.865069974956962e-11,5.68615650003149e-10,-3.1560545598185604e-08,-0.023848296697125834,-0.02509130585591779,0.009972505151210908,4.299756538281443e-05
0.02123702752499802,-1.1654248277432366e-11,-2.884472666077097e-11,5.721592437159057e-10,-3.1512173908629187e-08,-0.023627190277050857,-0.024988134285345284,0.009922985989637562,4.3287770478734396e-05
0.02134939274999801,-1.1690179909868787e-11,-2.9038702181354455e-11,5.756973810389002e-10,-3.1463428772618905e-08,-0.023407012192386716,-0.02488426085927943,0.009873840163190418,4.357436048075099e-05
0.021461757974998,-1.1725841906344926e-11,-2.923262159103423e-11,5.792300206826778e-10,-3.141432213448724e-08,-0.023187768428193797,-0.024779702010099373,0.009825064944768647,4.385738561300042e-05
0.02157412319999799,-1.1761234915042094e-11,-2.942648023430707e-11,5.827571226887106e-10,-3.136486573969143e-08,-0.02296946482018454,-0.02467447403762007,0.009776657621764571,4.413689545462268e-05
0.02168648842499798,-1.179635959689094e-11,-2.9620273520052826e-11,5.862786484072108e-10,-3.1315071137627454e-08,-0.0227521070560071,-0.02456859310838333,0.009728615496129883,4.441293894736801e-05
0.021798853649997972,-1.1831216625400197e-11,-2.9813996921131507e-11,5.897945604752547e-10,-3.126494968440881e-08,-0.022535700676534737,-0.024462075254997703,0.009680935884437802,4.4685564403121336e-05
0.021911218874997963,-1.1865806686485129e-11,-3.000764597397701e-11,5.933048227952219e-10,-3.1214512545609293e-08,-0.022320251077159542,-0.024354936375527193,0.009633616117941123,4.495481951134766e-05
0.022023584099997953,-1.1900130478295705e-11,-3.020121627818769e-11,5.968094005135359e-10,-3.1163770698970886e-08,-0.022105763509091027,-0.024247192232927345,0.009586653542626358,4.522075134645809e-05
0.022135949324997944,-1.1934188711044723e-11,-3.039470349611405e-11,6.003082599997077e-10,-3.111273493707744e-08,-0.021892243080658385,-0.0241388584545269,0.00954004551926398,4.548340637509685e-05
0.022248314549997934,-1.1967982106835656e-11,-3.0588103352443576e-11,6.038013688256832e-10,-3.1061415869993125e-08,-0.02167969475861668,-0.02402995053155492,0.009493789423454933,4.574283046335204e-05
0.022360679774997925,-1.2001511399490564e-11,-3.0781411633782983e-11,6.072886957454744e-10,-3.100982392786832e-08,-0.021468123369455656,-0.02392048381871152,0.009447882645673481,4.599906888388906e-05
0.0223606797749979,-1.200137500901469e-11,-3.078147153382839e-11,6.072886884270332e-10,-3.1009823927758705e-08,-0.021468123369455718,-0.02392048381871148,0.009447882645673502,4.5999068883890126e-05
0.02247304499999789,-1.2067659485508393e-11,-3.116788693088246e-11,6.142458810497196e-10,-3.090589560198142e-08,-0.021047828563233506,-0.023699889220666976,0.009357323203465991,4.6501834572874426e-05
0.02258541022499788,-1.21004082279578e-11,-3.1360940820428346e-11,6.177156910300548e-10,-3.085356351983565e-08,-0.02083916557384178,-0.023588817453339964,0.009312557283113091,4.6748634058812704e-05
0.022697775449997872,-1.2132895676530718e-11,-3.1553886863579065e-11,6.211796075630728e-10,-3.080099913883374e-08,-0.02063149791880707,-0.023477249153198095,0.009268130494186094,4.699243544649452e-05
0.022810140674997863,-1.2165122622306066e-11,-3.1746721154887244e-11,6.246376050831939e-10,-3.074821198465001e-08,-0.020424829724637158,-0.023365198982235096,0.0092240403036825,4.7233281142875256e-05
0.022922505899997853,-1.2197089867026176e-11,-3.1939439848275535e-11,6.280896590859015e-10,-3.0695211418001636e-08,-0.020219164985504454,-0.02325268146419075,0.009180284193668977,4.7471213004044795e-05
0.023034871124997844,-1.222879822292489e-11,-3.2132039156604073e-11,6.315357461093431e-10,-3.064200663702268e-08,-0.02001450756456732,-0.023139710984413635,0.009136859661299696,4.770627234184065e-05
0.023147236349997834,-1.2260248512555978e-11,-3.2324515351236424e-11,6.349758437161913e-10,-3.058860667960739e-08,-0.019810861195291487,-0.023026301789759368,0.009093764218831683,4.793849993038992e-05
0.023259601574997825,-1.229144156862193e-11,-3.2516864761604274e-11,6.384099304757698e-10,-3.053502042572287e-08,-0.019608229482771352,-0.022912467988523436,0.009050995393637185,4.816793601258019e-05
0.023371966799997815,-1.2322378233803113e-11,-3.2709083774770866e-11,6.418379859464362e-10,-3.048125659969219e-08,-0.019406615905050634,-0.022798223550407712,0.00900855072821318,4.839462030645989e-05
0.023484332024997806,-1.2353059360587385e-11,-3.290116883499332e-11,6.452599906582194e-10,-3.042732377244703e-08,-0.01920602381444234,-0.02268358230651972,0.008966427780188095,4.861859201156909e-05
0.023596697249997797,-1.2383485811100185e-11,-3.309311644328397e-11,6.486759260957091e-10,-3.0373230363751646e-08,-0.019006456438847533,-0.02256855794940372,0.00892462412232578,4.883988981520129e-05
0.023709062474997787,-1.2413658456935103e-11,-3.3284923156970865e-11,6.520857746811945e-10,-3.0318984644397444e-08,-0.018807916883072744,-0.022453164033102855,0.008883137342526822,4.90585518985969e-05
0.023821427699997778,-1.2443578178985026e-11,-3.3476585589257486e-11,6.554895197580453e-10,-3.026459473836907e-08,-0.01861040813014571,-0.022337413973251417,0.008841965043827267,4.927461594306822e-05
0.023933792924997768,-1.2473245867273831e-11,-3.366810040878184e-11,6.588871455743364e-10,-3.021006862498208e-08,-0.018413933042629147,-0.02222132104719641,0.008801104844394838,4.948811913605849e-05
0.02404615814999776,-1.250266242078871e-11,-3.385946433917497e-11,6.622786372667128e-10,-3.0155414140992585e-08,-0.01821849436393234,-0.022104898394147594,0.00876055437752265,4.9699098177132913e-05
0.02415852337499775,-1.2531828747313115e-11,-3.4050674158619084e-11,6.656639808444847e-10,-3.0100638982679434e-08,-0.01802409471962027,-0.021988159015355294,0.008720311291620575,4.990758928390567e-05
0.02427088859999774,-1.2560745763260386e-11,-3.4241726699405284e-11,6.690431631739619e-10,-3.0045750707898795e-08,-0.017830736618720054,-0.021871115774314956,0.008680373250204232,5.0113628197899345e-05
0.02438325382499773,-1.2589414393508067e-11,-3.4432618847491105e-11,6.724161719630115e-10,-2.9990756738111983e-08,-0.017638422455024384,-0.021753781396998007,0.008640737931881741,5.031725019034202e-05
0.02449561904999772,-1.261783557123297e-11,-3.4623347542057904e-11,6.757829957458465e-10,-2.99356643603866e-08,-0.017447154508391877,-0.021636168472107913,0.008601403030338246,5.0518490067898114e-05
0.02460798427499771,-1.2646010237746969e-11,-3.4813909775068165e-11,6.791436238680336e-10,-2.988048072937104e-08,-0.017256934946043953,-0.021518289451361056,0.008562366254318301,5.071738217833772e-05
0.024720349499997702,-1.2673939342333588e-11,-3.5004302590822855e-11,6.824980464717265e-10,-2.9825212869243295e-08,-0.017067765823858157,-0.02140015664979126,0.008523625327606126,5.091396041614134e-05
0.024832714724997693,-1.27016238420854e-11,-3.519452308551896e-11,6.858462544811112e-10,-2.97698676756339e-08,-0.016879649087657593,-0.02128178224607782,0.008485177989003903,5.110825822804386e-05
0.024945079949997683,-1.2729064701742247e-11,-3.538456840680716e-11,6.89188239588069e-10,-2.9714451917523425e-08,-0.016692586574496383,-0.021163178282895732,0.008447021992307997,5.130030861851567e-05
0.025057445174997674,-1.2756262893530327e-11,-3.55744357533498e-11,6.92523994238053e-10,-2.9658972239114865e-08,-0.016506580013940887,-0.021044356667287926,0.008409155106283334,5.14901441551836e-05
0.025169810399997664,-1.2783219397002135e-11,-3.5764122374379356e-11,6.95853511616169e-10,-2.9603435161681358e-08,-0.01632163102934644,-0.020925329171058625,0.008371575114635875,5.167779697419076e-05
