t,y0,y1,y2,y3,y4,y5,y6,y7
0.38563745254605336,4.2817918882998096e-09,-1.285037171644402e-08,1.2981805222434076e-07,1.9663961947207402e-06,-4.494644362508441,8.83265477256931,-0.07279904876218635,0.0020311492324942043
0.3857498177711542,4.277322640909998e-09,-1.2824450088903533e-08,1.295969792656676e-07,1.968504524572759e-06,-4.515350395429674,8.842921336989265,-0.07286701190480913,0.0020318261864282518
0.385862182996255,4.272839097514138e-09,-1.2798519145672326e-08,1.2937566914092227e-07,1.9706175370157817e-06,-4.536078837311829,8.853177409410476,-0.07293673057863653,0.0020325007970416423
0.38597454822135585,4.268341259670915e-09,-1.2772578943207724e-08,1.2915412132415282e-07,1.972735228272931e-06,-4.556829665355706,8.863422838472301,-0.07300822200605273,0.0020331728818884388
0.3860869134464567,4.263829129037543e-09,-1.2746629538245358e-08,1.2893233528985322e-07,1.974857594198721e-06,-4.577602856454043,8.873657472022208,-0.07308150350350126,0.002033842256549058
0.3861992786715575,4.259302707370089e-09,-1.2720670987800366e-08,1.2871031051300323e-07,1.976984630275247e-06,-4.598398387189858,8.883881157114816,-0.07315659248162945,0.0020345087346181974
0.38631164389665834,4.254761996523789e-09,-1.269470334916861e-08,1.284880464691117e-07,1.979116331608232e-06,-4.6192162338347735,8.894093740010986,-0.0732335064454348,0.002035172127692624
0.38642400912175917,4.250206998453367e-09,-1.2668726679927936e-08,1.2826554263425906e-07,1.9812526929231345e-06,-4.640056372347353,8.9042950661769,-0.07331226299440194,0.002035832245359085
0.38653637434686,4.245637715213341e-09,-1.2642741037939217e-08,1.280427984851395e-07,1.98339370856121e-06,-4.660918778371425,8.914484980283211,-0.07339287982264062,0.0020364888951820556
0.38664873957196083,4.241054148958339e-09,-1.2616746481347759e-08,1.278198134991051e-07,1.9855393724755446e-06,-4.6818034272343985,8.924663326204215,-0.07347537471902027,0.0020371418826915454
0.38676110479706166,4.236456301943418e-09,-1.2590743068584368e-08,1.275965871542093e-07,1.987689678227096e-06,-4.702710293945602,8.934829947017011,-0.07355976556729904,0.0020377910113708224
0.3868734700221625,4.231844176524364e-09,-1.256473085836656e-08,1.273731189292512e-07,1.989844618980638e-06,-4.723639353194589,8.944984685000772,-0.07364607034625059,0.002038436082644171
0.3869858352472633,4.22721777515799e-09,-1.2538709909699827e-08,1.2714940830382044e-07,1.992004187500752e-06,-4.744590579349454,8.955127381635968,-0.07373430712978957,0.0020390768958644984
0.38709820047236415,4.222577100402463e-09,-1.2512680281878819e-08,1.2692545475834268e-07,1.9941683761477996e-06,-4.765563946455159,8.965257877603669,-0.07382449408709088,0.002039713248301071
0.387210565697465,4.217922154917596e-09,-1.2486642034488544e-08,1.2670125777412437e-07,1.996337176873822e-06,-4.78655942823183,8.97537601278484,-0.07391664948270649,0.0020403449351271263
0.3873229309225658,4.213252941465144e-09,-1.2460595227405537e-08,1.264768168334001e-07,1.9985105812184207e-06,-4.807576998073079,8.985481626259741,-0.07401079167667882,0.0020409717494074167
0.38743529614766664,4.208569462909109e-09,-1.2434539920799102e-08,1.262521314193774e-07,2.0006885803046776e-06,-4.828616629044302,8.995574556307254,-0.07410693912465155,0.0020415934820858833
0.38754766137276747,4.203871722216031e-09,-1.2408476175132526e-08,1.2602720101628604e-07,2.0028711648349525e-06,-4.84967829388099,9.00565464040435,-0.07420511037797475,0.0020422099219730683
0.3876600265978683,4.199159722455308e-09,-1.2382404051164265e-08,1.258020251094237e-07,2.0050583250867887e-06,-4.870761964987032,9.015721715225478,-0.0743053240838096,0.002042820855733771
0.38777239182296913,4.194433466799455e-09,-1.2356323609949116e-08,1.2557660318520434e-07,2.0072500509086344e-06,-4.891867614433013,9.025775616642122,-0.07440759898522578,0.0020434260678744488
0.38788475704806996,4.1896929585244225e-09,-1.2330234912839473e-08,1.2535093473120775e-07,2.009446331715694e-06,-4.912995213954514,9.035816179722268,-0.07451195392129717,0.0020440253407307206
0.3879971222731708,4.184938201009861e-09,-1.2304138021486526e-08,1.2512501923622668e-07,2.011647156485658e-06,-4.93414473495041,9.04584323872997,-0.07461840782719512,0.0020446184544548173
0.3881094874982716,4.180169197739426e-09,-1.2278032997841376e-08,1.2489885619031818e-07,2.0138525137544094e-06,-4.955316148481166,9.055856627124951,-0.074726979734274,0.0020452051870029253
0.38822185272337245,4.17538595230107e-09,-1.2251919904156353e-08,1.2467244508485147e-07,2.0160623916118226e-06,-4.976509425267128,9.065856177562171,-0.07483768877015898,0.0020457853141226177
0.3883342179484733,4.170588468387305e-09,-1.2225798802986177e-08,1.2444578541255999e-07,2.018276777697346e-06,-4.997724535686821,9.075841721891571,-0.07495055415882279,0.002046358609340281
0.3884465831735741,4.165776749795488e-09,-1.2199669757189122e-08,1.2421887666759133e-07,2.02049565919574e-06,-5.018961449775227,9.085813091157691,-0.07506559522066406,0.002046924843948311
0.38855894839867494,4.1609508004281115e-09,-1.2173532829928278e-08,1.2399171834555897e-07,2.0227190228327146e-06,-5.040220137222088,9.095770115599429,-0.07518283137258053,0.0020474837869925793
0.38867131362377577,4.156110624293067e-09,-1.214738808467263e-08,1.2376430994359376e-07,2.0249468548705066e-06,-5.061500567370183,9.10571262464983,-0.0753022821280348,0.0020480352052595734
0.3887836788488766,4.151256225503921e-09,-1.2121235585198426e-08,1.2353665096039659e-07,2.027179141103489e-06,-5.0828027092136185,9.115640446935823,-0.07542396709712329,0.002048578863263811
0.38889604407397743,4.146387608280191e-09,-1.2095075395590218e-08,1.233087408962912e-07,2.029415866853767e-06,-5.104126531396107,9.125553410278142,-0.07554790598663147,0.0020491145232349487
0.38900840929907826,4.141504776947614e-09,-1.2068907580242193e-08,1.2308057925327682e-07,2.0316570169667105e-06,-5.125472002209259,9.13545134169115,-0.07567411860009465,0.002049641945105078
0.3891207745241791,4.1366077359383986e-09,-1.2042732203859196e-08,1.2285216553508314e-07,2.0339025758064413e-06,-5.146839089590854,9.145334067382784,-0.07580262483784883,0.0020501608864958985
0.3892331397492799,4.131696489791509e-09,-1.2016549331458153e-08,1.2262349924722352e-07,2.0361525272513836e-06,-5.1682277611231315,9.15520141275449,-0.0759334446970763,0.0020506711027059167
0.38934550497438075,4.126771043152917e-09,-1.1990359028369035e-08,1.223945798970509e-07,2.0384068546897206e-06,-5.1896379840310605,9.165053202401229,-0.07606659827185391,0.0020511723466974966
0.3894578701994816,4.121831400775855e-09,-1.196416136023618e-08,1.2216540699381195e-07,2.0406655410148443e-06,-5.211069725180624,9.174889260111506,-0.07620210575318714,0.002051664369084175
0.3895702354245824,4.116877567521083e-09,-1.1937956393019473e-08,1.2193598004870367e-07,2.042928568620754e-06,-5.232522951077093,9.184709408867464,-0.07633998742905113,0.0020521469181176027
0.38968260064968324,4.111909548357124e-09,-1.1911744192995483e-08,1.217062985749303e-07,2.0451959193975054e-06,-5.253997627863303,9.194513470844976,-0.07648026368441535,0.002052619739674691
0.38979496587478407,4.10692734836055e-09,-1.1885524826758722e-08,1.21476362087759e-07,2.0474675747265584e-06,-5.2754937213179325,9.204301267413799,-0.07662295500127503,0.0020530825772447307
0.3899073310998849,4.101930972716184e-09,-1.1859298361222702e-08,1.2124617010457732e-07,2.049743515476148e-06,-5.297011196853776,9.214072619137804,-0.07676808195866802,0.0020535351719163574
0.39001969632498573,4.096920426717374e-09,-1.1833064863621285e-08,1.210157221449526e-07,2.0520237219966105e-06,-5.318550019516016,9.223827345775156,-0.07691566523269666,0.00205397726236464
0.39013206155008656,4.091895715766237e-09,-1.1806824401509755e-08,1.2078501773068846e-07,2.054308174115681e-06,-5.340110153980494,9.23356526627866,-0.07706572559653752,0.002054408584838069
0.3902444267751874,4.08685684537388e-09,-1.1780577042765984e-08,1.2055405638588603e-07,2.0565968511337775e-06,-5.361691564551995,9.243286198796035,-0.07721828392045021,0.0020548288731455184
0.3903567920002882,4.0818038211606566e-09,-1.1754322855591743e-08,1.2032283763700073e-07,2.058889731819273e-06,-5.383294215162503,9.2529899606703,-0.07737336117178045,0.0020552378586433215
0.39046915722538905,4.0767366488563784e-09,-1.172806190851369e-08,1.2009136101290478e-07,2.0611867944037103e-06,-5.404918069369489,9.262676368440184,-0.07753097841495826,0.002055635270222111
0.3905815224504899,4.071655334300559e-09,-1.170179427038471e-08,1.1985962604494652e-07,2.063488016577024e-06,-5.426563090354171,9.272345237840568,-0.07769115681149313,0.0020560208342938267
0.3906938876755907,4.0665598834426545e-09,-1.1675520010384952e-08,1.1962763226701163e-07,2.065793375482724e-06,-5.448229240919791,9.281996383803001,-0.07785391761996158,0.0020563942747786057
0.39080625290069154,4.061450302342258e-09,-1.1649239198023115e-08,1.1939537921558507e-07,2.0681028477130522e-06,-5.469916483489883,9.291629620456218,-0.07801928219599097,0.002056755313091757
0.39091861812579237,4.05632659716934e-09,-1.162295190313753e-08,1.1916286642981378e-07,2.070416409304147e-06,-5.49162478010655,9.301244761126737,-0.07818727199224007,0.0020571036681305338
0.3910309833508932,4.0511887742044636e-09,-1.1596658195897358e-08,1.1893009345156792e-07,2.0727340357310703e-06,-5.513354092428728,9.310841618339513,-0.07835790855837327,0.0020574390562611198
0.39114334857599403,4.046036839838999e-09,-1.1570358146803798e-08,1.1869705982550587e-07,2.075055701903021e-06,-5.53510438173046,9.320420003818569,-0.07853121354102727,0.0020577611913054363
0.39125571380109486,4.040870800575327e-09,-1.154405182669112e-08,1.1846376509913744e-07,2.077381382158275e-06,-5.55687560889917,9.329979728487764,-0.07870720868377751,0.0020580697845280086
0.3913680790261957,4.035690663027066e-09,-1.1517739306727972e-08,1.1823020882288751e-07,2.0797110502593444e-06,-5.578667734433929,9.339520602471534,-0.07888591582709514,0.0020583645446228013
0.3914804442512965,4.030496433919264e-09,-1.1491420658418412e-08,1.179963905501622e-07,2.082044679387889e-06,-5.600480718443737,9.349042435095729,-0.07906735690830274,0.0020586451777000092
0.39159280947639735,4.0252881200885896e-09,-1.1465095953603143e-08,1.1776230983741386e-07,2.0843822421397694e-06,-5.62231452064578,9.358545034888495,-0.07925155396152261,0.002058911387272941
0.3917051747014982,4.020065728483556e-09,-1.1438765264460662e-08,1.1752796624420738e-07,2.0867237105199653e-06,-5.644169100363718,9.368028209581135,-0.07943852911761606,0.0020591628742446934
0.391817539926599,4.014829266164695e-09,-1.1412428663508318e-08,1.1729335933328679e-07,2.0890690559375817e-06,-5.666044416525952,9.377491766109125,-0.07962830460412712,0.0020593993368950457
0.39192990515169984,4.0095787403047514e-09,-1.1386086223603544e-08,1.1705848867064224e-07,2.0914182492007024e-06,-5.687940427663896,9.386935510613098,-0.07982090274521048,0.0020596204708671815
0.3920422703768007,4.004314158188885e-09,-1.1359738017944955e-08,1.1682335382557802e-07,2.093771260511334e-06,-5.709857091910256,9.396359248439932,-0.08001634596156171,0.0020598259691545005
0.3921546356019015,3.999035527214839e-09,-1.133338412007354e-08,1.1658795437078105e-07,2.0961280594602273e-06,-5.7317943669973035,9.405762784143818,-0.0802146567703339,0.0020600155220872507
0.39226700082700233,3.9937428548931166e-09,-1.1307024603873668e-08,1.1635228988239032e-07,2.098488615021769e-06,-5.753752210255153,9.415145921487486,-0.08041585778505939,0.0020601888173194375
0.39237936605210316,3.988436148847175e-09,-1.1280659543574382e-08,1.1611635994006447e-07,2.1008528955487575e-06,-5.775730578610043,9.424508463443338,-0.08061997171555668,0.0020603455398154062
0.392491731277204,3.983115416813596e-09,-1.125428901375042e-08,1.1588016412705522e-07,2.103220868767225e-06,-5.79772942858261,9.433850212194784,-0.08082702136783393,0.0020604853718366924
0.3926040965023048,3.97778066664223e-09,-1.1227913089323332e-08,1.1564370203027479e-07,2.1055925017712087e-06,-5.819748716286169,9.443170969137544,-0.08103702964399084,0.0020606079929286316
0.39271646172740565,3.972431906296401e-09,-1.1201531845562686e-08,1.1540697324036908e-07,2.1079677610174872e-06,-5.841788397425,9.452470534880977,-0.08125001954211014,0.0020607130799071578
0.3928288269525065,3.967069143853029e-09,-1.1175145358087098e-08,1.151699773517891e-07,2.110346612320302e-06,-5.863848427292629,9.461748709249573,-0.08146601415614674,0.00206080030684544
0.3929411921776073,3.961692387502812e-09,-1.1148753702865405e-08,1.14932713962864e-07,2.11272902084604e-06,-5.885928760770107,9.471005291284353,-0.08168503667580429,0.0020608693450606275
0.39305355740270814,3.956301645550369e-09,-1.112235695621771e-08,1.1469518267587261e-07,2.1151149511079713e-06,-5.908029352324304,9.480240079244425,-0.08190711038641635,0.0020609198631005394
0.393165922627809,3.950896926414407e-09,-1.1095955194816537e-08,1.1445738309711933e-07,2.117504366960806e-06,-5.930150156006195,9.489452870608623,-0.08213225866881124,0.0020609515267302776
0.3932782878529098,3.945478238627831e-09,-1.106954849568795e-08,1.142193148370067e-07,2.119897231595401e-06,-5.952291125449138,9.498643462077077,-0.0823605049991803,0.0020609639989190302
0.39339065307801063,3.94004559083792e-09,-1.1043136936212552e-08,1.1398097751011036e-07,2.122293507533276e-06,-5.974452213867191,9.507811649572918,-0.08259187294892989,0.002060956939826655
0.39350301830311146,3.934598991806448e-09,-1.1016720594126699e-08,1.1374237073525597e-07,2.124693156621265e-06,-5.99663337405338,9.516957228244062,-0.08282638618453564,0.002060930006790385
0.3936153835282123,3.929138450409812e-09,-1.0990299547523467e-08,1.1350349413559454e-07,2.1270961400260466e-06,-6.01883455837801,9.526079992464997,-0.08306406846738679,0.0020608828543115408
0.3937277487533131,3.92366397563918e-09,-1.0963873874853858e-08,1.1326434733867785e-07,2.129502418228646e-06,-6.041055718786953,9.535179735838643,-0.08330494365362484,0.0020608151340421226
0.39384011397841395,3.918175576600586e-09,-1.0937443654927787e-08,1.1302492997653849e-07,2.131911951018931e-06,-6.063296806799958,9.544256251198249,-0.08354903569397332,0.0020607264947715433
0.3939524792035148,3.912673262515085e-09,-1.0911008966915214e-08,1.1278524168576543e-07,2.1343246974901476e-06,-6.085557773508943,9.553309330609443,-0.08379636863356899,0.0020606165824132707
0.3940648444286156,3.90715704271883e-09,-1.0884569890347161e-08,1.1254528210758369e-07,2.1367406160332953e-06,-6.107838569576315,9.562338765372203,-0.08404696661177757,0.002060485039991523
0.39417720965371644,3.9016269266632184e-09,-1.085812650511678e-08,1.1230505088793412e-07,2.139159664331626e-06,-6.130139145233262,9.571344346022968,-0.08430085386200425,0.002060331507627897
0.3942895748788173,3.896082923914975e-09,-1.0831678891480456e-08,1.1206454767755096e-07,2.1415817993550158e-06,-6.152459450278071,9.580325862336807,-0.08455805471150646,0.002060155622528085
0.3944019401039181,3.890525044156255e-09,-1.0805227130058878e-08,1.1182377213204564e-07,2.1440069773543142e-06,-6.174799434074447,9.589283103329624,-0.08481859358118737,0.0020599570189685293
0.39451430532901893,3.88495329718476e-09,-1.077877130183799e-08,1.1158272391198452e-07,2.146435153855767e-06,-6.197159045549813,9.598215857260467,-0.08508249498539266,0.002059735328283071
0.39462667055411976,3.879367692913806e-09,-1.0752311488170094e-08,1.1134140268297383e-07,2.1488662836553126e-06,-6.219538233193648,9.607123911633792,-0.08534978353169631,0.002059490178849691
0.3947390357792206,3.873768241372429e-09,-1.0725847770774955e-08,1.1109980811573924e-07,2.151300320812859e-06,-6.2419369450558015,9.616007053201923,-0.0856204839206769,0.0020592211960771085
0.3948514010043214,3.868154952705457e-09,-1.0699380231740694e-08,1.1085793988621062e-07,2.1537372186466363e-06,-6.264355128744814,9.624865067967487,-0.08589462094569311,0.002058928002391594
0.39496376622942225,3.862527837173587e-09,-1.067290895352491e-08,1.1061579767560541e-07,2.1561769297273517e-06,-6.286792731426254,9.633697741185976,-0.08617221949265241,0.002058610217223496
0.3950761314545231,3.8568869051534756e-09,-1.0646434018955698e-08,1.1037338117051211e-07,2.1586194058725676e-06,-6.309249699821052,9.642504857368252,-0.08645330453975797,0.0020582674569941213
0.3951884966796239,3.851232167137784e-09,-1.0619955511232645e-08,1.1013069006297601e-07,2.1610645981407642e-06,-6.33172598020383,9.65128620028328,-0.08673790115727509,0.002057899335102313
0.39530086190472474,3.845563633735251e-09,-1.0593473513927794e-08,1.0988772405058517e-07,2.1635124568256343e-06,-6.35422151840125,9.660041552960813,-0.0870260345072652,0.0020575054619111997
0.3954132271298256,3.83988131567076e-09,-1.0566988110986794e-08,1.0964448283655576e-07,2.1659629314501705e-06,-6.376736259790347,9.668770697694107,-0.0873177298433282,0.002057085444734965
