t,y0,y1,y2,y3,y4,y5,y6,y7
0.06595838707499357,4.5424567541952546e-11,2.230528562025002e-10,-3.5411738909448713e-09,4.654695151631916e-08,0.007380961563642652,-0.0054995591748991934,-0.007075937369923933,-0.00013338127795361598
0.06607075229999357,4.543635905471027e-11,2.2339542831642667e-10,-3.5464037918231944e-09,4.654061227695266e-08,0.007414198863202243,-0.005561252762916413,-0.007071225408022724,-0.0001334956217964434
0.06618311752499356,4.5448167166204926e-11,2.2373788569423106e-10,-3.551632990262576e-09,4.653444864627727e-08,0.0074478648717154206,-0.00562252537168062,-0.007066549804335041,-0.00013360999898626174
0.06629548274999356,4.545999248680087e-11,2.2408022981245526e-10,-3.5568615059655915e-09,4.652846009525654e-08,0.007481956453761762,-0.005683379041029335,-0.007061910389012757,-0.00013372440973909324
0.06640784797499355,4.547183562249441e-11,2.2442246214467986e-10,-3.562089358575486e-09,4.652264609718987e-08,0.007516470490073118,-0.005743815806397268,-0.007057306993346651,-0.00013383885426627084
0.06652021319999354,4.548369717493326e-11,2.2476458416151282e-10,-3.567316567676459e-09,4.651700612771527e-08,0.007551403877488816,-0.005803837698770575,-0.007052739449757085,-0.00013395333277449987
0.06663257842499354,4.5495577741437394e-11,2.2510659733057364e-10,-3.5725431527939125e-09,4.65115396648133e-08,0.007586753528915191,-0.005863446744630796,-0.007048207591782502,-0.00013406784546591855
0.06674494364999353,4.5507477915018745e-11,2.2544850311648275e-10,-3.577769133394757e-09,4.6506246188812484e-08,0.007622516373273325,-0.005922644965911439,-0.007043711254069988,-0.00013418239253816267
0.06685730887499353,4.551939828440239e-11,2.2579030298084615e-10,-3.5829945288875984e-09,4.6501125182387373e-08,0.007658689355467457,-0.00598143437992027,-0.0070392502723656755,-0.00013429697418442551
0.06696967409999352,4.553133943404572e-11,2.2613199838224368e-10,-3.5882193586230684e-09,4.649617613056785e-08,0.0076952694363323915,-0.006039816999332204,-0.007034824483504631,-0.00013441159059350956
0.06708203932499351,4.5543301944160344e-11,2.2647359077621766e-10,-3.5934436418940745e-09,4.649139852073582e-08,0.0077322535925905544,-0.006097794832099823,-0.007030433725401464,-0.00013452624194989463
0.06708203932499371,4.554428866840939e-11,2.2647387815049737e-10,-3.593443626775485e-09,4.649139851913608e-08,0.007732253592589716,-0.006097794832100116,-0.007030433725401432,-0.00013452624194989506
0.0671944045499937,4.556828368368903e-11,2.2715692254993512e-10,-3.603890652579768e-09,4.648254958708617e-08,0.007807438476206421,-0.0062125484035124995,-0.007022156494708759,-0.0001347554970653249
0.0673067697749937,4.558031529499121e-11,2.2749829602274477e-10,-3.609113438914258e-09,4.64783807303508e-08,0.007845625321632127,-0.006269321242028855,-0.007018069587565738,-0.0001348702088392723
0.06741913499999369,4.559237039712435e-11,2.2783957228209464e-10,-3.6143357663505918e-09,4.6474381517415054e-08,0.007884204453088496,-0.006325694141608263,-0.007014016948024948,-0.0001349849769582997
0.06753150022499368,4.5604449551139785e-11,2.2818075277737175e-10,-3.6195576539188545e-09,4.647055137957842e-08,0.007923172903168275,-0.006381669115157907,-0.007009998423958745,-0.0001350998015703598
0.06764386544999368,4.561655331392011e-11,2.2852183895477218e-10,-3.6247791205853794e-09,4.646688975060964e-08,0.007962527720309618,-0.006437248170329109,-0.007006013864245207,-0.00013521468282126704
0.06775623067499367,4.5628682238198584e-11,2.2886283225729213e-10,-3.6300001852530014e-09,4.646339606674174e-08,0.008002265968747858,-0.0064924333094620295,-0.007002063118758123,-0.00013532962085474203
0.06786859589999367,4.5640836872578994e-11,2.292037341247188e-10,-3.635220866761355e-09,4.646006976666628e-08,0.008042384728466917,-0.006547226529531762,-0.006998146038357117,-0.00013544461581246173
0.06798096112499366,4.56530177615553e-11,2.2954454599362075e-10,-3.6404411838871345e-09,4.645691029152761e-08,0.008082881095150388,-0.006601629822095379,-0.006994262474877878,-0.0001355596678340936
0.06809332634999365,4.5665225445531064e-11,2.2988526929733986e-10,-3.645661155344375e-09,4.6453917084916976e-08,0.00812375218013225,-0.006655645173240454,-0.0069904122811224765,-0.00013567477705734733
0.06820569157499365,4.567746046083934e-11,2.302259054659829e-10,-3.6508807997847365e-09,4.645108959286772e-08,0.0081649951103473,-0.006709274563534383,-0.006986595310849821,-0.0001357899436180128
0.06831805679999364,4.568972333976203e-11,2.3056645592641335e-10,-3.6561001357977596e-09,4.6448427263848454e-08,0.0082066070282812,-0.00676251996797496,-0.006982811418766186,-0.0001359051676499996
0.06843042202499364,4.570201461054947e-11,2.3090692210224376e-10,-3.661319181911156e-09,4.644592954875785e-08,0.00824858509192028,-0.006815383355942246,-0.006979060460515887,-0.00013602044928538124
0.06854278724999363,4.571433479744005e-11,2.312473054138285e-10,-3.666537956591071e-09,4.644359590091707e-08,0.008290926474700998,-0.006867866691151221,-0.006975342292672004,-0.00013613578865443024
0.06865515247499362,4.5726684420679534e-11,2.3158760727825595e-10,-3.6717564782423514e-09,4.6441425776066666e-08,0.008333628365459114,-0.0069199719316056976,-0.0069716567727272786,-0.00013625118588565877
0.06876751769999362,4.573906399654067e-11,2.3192782910934258e-10,-3.6769747652088346e-09,4.643941863235679e-08,0.008376687968378574,-0.006971701029553424,-0.006968003759085029,-0.00013636664110585668
0.06887988292499361,4.575147403734256e-11,2.322679723176255e-10,-3.6821928357735996e-09,4.643757393034395e-08,0.008420102502940131,-0.007023055931442062,-0.006964383111050252,-0.00013648215444012857
0.0689922481499936,4.576391505147012e-11,2.326080383103568e-10,-3.6874107081592533e-09,4.643589113298258e-08,0.008463869203869673,-0.007074038577876073,-0.006960794688820752,-0.0001365977260119287
0.0691046133749936,4.577638754339334e-11,2.3294802849149705e-10,-3.6926284005281898e-09,4.6434369705619783e-08,0.008507985321086303,-0.007124650903575105,-0.006957238353478432,-0.00013671335594309748
0.0692169785999936,4.5788892013686645e-11,2.3328794426170974e-10,-3.697845930982851e-09,4.6433009115989525e-08,0.008552448119650155,-0.0071748948373329055,-0.006953713966980615,-0.0001368290443538934
0.06932934382499359,4.580142895904831e-11,2.3362778701835565e-10,-3.7030633175660166e-09,4.6431808834203965e-08,0.008597254879709975,-0.007224772301977543,-0.006950221392151512,-0.00013694479136303224
0.06944170904999358,4.581399887231962e-11,2.339675581554879e-10,-3.708280578261056e-09,4.643076833274868e-08,0.008642402896450446,-0.00727428521433252,-0.0069467604926737895,-0.0001370605970877159
0.06955407427499358,4.582660224250417e-11,2.343072590638466e-10,-3.7134977309921933e-09,4.6429887086475764e-08,0.00868788948003929,-0.007323435485178994,-0.0069433311330801654,-0.00013717646164366503
0.06966643949999357,4.583923955478693e-11,2.3464689113085393e-10,-3.718714793624781e-09,4.642916457259668e-08,0.008733711955574139,-0.0073722250192185985,-0.0069399331787452214,-0.00013729238514515217
0.06977880472499357,4.585191129055366e-11,2.3498645574061054e-10,-3.723931783965554e-09,4.642860027067531e-08,0.008779867663029194,-0.007420655715037663,-0.006936566495877134,-0.00013740836770503306
0.06989116994999356,4.5864617927409635e-11,2.353259542738902e-10,-3.7291487197629075e-09,4.642819366262225e-08,0.008826353957201669,-0.007468729465072195,-0.0069332309515096925,-0.0001375244094347767
0.07000353517499355,4.5877359939199196e-11,2.356653881081366e-10,-3.734365618707154e-09,4.642794423268655e-08,0.008873168207658036,-0.0075164481555738075,-0.006929926413494247,-0.00013764051044449195
0.07011590039999355,4.589013779602441e-11,2.3600475861745934e-10,-3.739582498430784e-09,4.6427851467450404e-08,0.008920307798680046,-0.007563813666576196,-0.006926652750491825,-0.00013775667084296346
0.07022826562499354,4.590295196426436e-11,2.3634406717263015e-10,-3.744799376508711e-09,4.642791485582101e-08,0.008967770129210613,-0.007610827871863528,-0.0069234098319653275,-0.0001378728907376711
0.07034063084999354,4.591580290659386e-11,2.3668331514108e-10,-3.750016270458577e-09,4.6428133889023854e-08,0.009015552612799458,-0.007657492638938368,-0.00692019752817182,-0.00013798917023482551
0.07045299607499353,4.592869108200255e-11,2.370225038868957e-10,-3.7552331977409675e-09,4.642850806059564e-08,0.009063652677548615,-0.007703809828991727,-0.00691701571015485,-0.00013810550943939065
0.07056536129999352,4.5941616945813616e-11,2.373616347708174e-10,-3.760450175759694e-09,4.642903686637812e-08,0.009112067766057736,-0.007749781296873133,-0.006913864249736956,-0.00013822190845511176
0.07067772652499352,4.5954580949702955e-11,2.3770070915023547e-10,-3.7656672218620505e-09,4.6429719804509616e-08,0.009160795335369263,-0.007795408891062254,-0.006910743019512158,-0.00013833836738454117
0.07079009174999351,4.596758354171748e-11,2.380397283791889e-10,-3.77088435333906e-09,4.6430556375418784e-08,0.009209832856913399,-0.007840694453640376,-0.006907651892838588,-0.00013845488632906162
0.0709024569749935,4.598062516629431e-11,2.383786938083622e-10,-3.776101587425744e-09,4.643154608181708e-08,0.009259177816453008,-0.007885639820264006,-0.006904590743831215,-0.00013857146538891554
0.0710148221999935,4.5993706264279276e-11,2.3871760678508416e-10,-3.781318941301375e-09,4.643268842869246e-08,0.009308827714028254,-0.007930246820137956,-0.006901559447354611,-0.00013868810466322417
0.0711271874249935,4.600682727294544e-11,2.3905646865332545e-10,-3.786536432089732e-09,4.643398292330091e-08,0.009358780063901216,-0.007974517275990876,-0.006898557879015793,-0.00013880480425001383
0.07123955264999349,4.6019988626012064e-11,2.3939528075369775e-10,-3.791754076859351e-09,4.643542907515886e-08,0.009409032394500248,-0.008018453004049679,-0.006895585915157225,-0.00013892156424623642
0.07135191787499348,4.6033190753662875e-11,2.3973404442345194e-10,-3.796971892623783e-09,4.643702639603831e-08,0.009459582248364361,-0.008062055814016193,-0.006892643432849784,-0.00013903838474779503
0.07146428309999348,4.6046434082564705e-11,2.4007276099647716e-10,-3.802189896341838e-09,4.643877439995724e-08,0.009510427182087354,-0.008105327509044347,-0.006889730309885904,-0.00013915526584956314
0.07157664832499347,4.605971903588592e-11,2.404114318032994e-10,-3.807408104917856e-09,4.6440672603173075e-08,0.009561564766261885,-0.008148269885717086,-0.006886846424772764,-0.00013927220764540707
0.07168901354999346,4.6073046033314935e-11,2.407500581710816e-10,-3.812626535201938e-09,4.6442720524175425e-08,0.009612992585423422,-0.008190884734025863,-0.006883991656725497,-0.00013938921022820482
0.07180137877499346,4.608641549107842e-11,2.4108864142362264e-10,-3.8178452039902135e-09,4.644491768367831e-08,0.009664708237994094,-0.00823317383734963,-0.006881165885660604,-0.00013950627368987154
0.07191374399999345,4.609982782195975e-11,2.414271828813565e-10,-3.823064128025069e-09,4.644726360461374e-08,0.009716709336226443,-0.008275138972433878,-0.00687836899218927,-0.0001396233981213713
0.07202610922499345,4.6113283435317334e-11,2.417656838613527e-10,-3.828283323995427e-09,4.644975781212308e-08,0.009768993506147074,-0.008316781909373374,-0.006875600857610946,-0.00013974058361274257
0.07213847444999344,4.612678273710268e-11,2.4210414567731625e-10,-3.833502808536961e-09,4.6452399833550144e-08,0.009821558387500198,-0.008358104411591512,-0.006872861363906847,-0.00013985783025311361
0.07225083967499343,4.614032612987861e-11,2.424425696395876e-10,-3.83872259823236e-09,4.645518919843487e-08,0.00987440163369121,-0.008399108235823839,-0.006870150393733598,-0.00013997513813072477
0.07236320489999343,4.6153914012837456e-11,2.4278095705514303e-10,-3.843942709611579e-09,4.6458125438503684e-08,0.009927520911729937,-0.008439795132100341,-0.00686746783041695,-0.00014009250733293995
0.07247557012499342,4.616754678181904e-11,2.431193092275952e-10,-3.849163159152076e-09,4.6461208087663644e-08,0.009980913902174112,-0.008480166843729577,-0.006864813557945538,-0.00014020993794626772
0.07258793534999342,4.618122482932888e-11,2.434576274571938e-10,-3.85438396327905e-09,4.6464436681995015e-08,0.010034578299072595,-0.008520225107282169,-0.006862187460964774,-0.00014032743005637876
0.07270030057499341,4.619494854455574e-11,2.437959130408267e-10,-3.859605138365703e-09,4.646781075974337e-08,0.010088511809908501,-0.008559971652576267,-0.006859589424770675,-0.00014044498374812022
0.0728126657999934,4.620871831338999e-11,2.441341672720206e-10,-3.864826700733475e-09,4.6471329861311496e-08,0.010142712155542476,-0.008599408202663056,-0.006857019335303931,-0.0001405625991055312
0.0729250310249934,4.622253451844125e-11,2.444723914409426e-10,-3.870048666652272e-09,4.647499352925321e-08,0.01019717707015566,-0.008638536473813317,-0.006854477079143962,-0.0001406802762118614
0.07303739624999339,4.623639753905619e-11,2.4481058683440104e-10,-3.875271052340735e-09,4.647880130826542e-08,0.010251904301192823,-0.008677358175503785,-0.00685196254350296,-0.00014079801514958209
0.07314976147499339,4.625030775133636e-11,2.451487547358476e-10,-3.880493873966453e-09,4.648275274517997e-08,0.010306891609305336,-0.008715875010404831,-0.006849475616220179,-0.00014091581600040446
0.07326212669999338,4.626426552815573e-11,2.454868964253787e-10,-3.8857171476462146e-09,4.648684738895693e-08,0.010362136768294061,-0.008754088674369168,-0.006847016185756074,-0.00014103367884528954
0.07337449192499337,4.627827123917849e-11,2.458250131797372e-10,-3.89094088944626e-09,4.649108479067674e-08,0.01041763756505242,-0.00879200085641968,-0.00684458414118674,-0.0001411516037644656
0.07348685714999337,4.6292325250876565e-11,2.461631062723147e-10,-3.896165115382482e-09,4.64954645035332e-08,0.010473391799509138,-0.008829613238740236,-0.006842179372198277,-0.0001412695908374399
0.07359922237499336,4.630642792654704e-11,2.465011769731534e-10,-3.90138984142071e-09,4.649998608282536e-08,0.010529397284571128,-0.008866927496664255,-0.0068398017690810995,-0.0001413876401430109
0.07371158759999336,4.632057962632982e-11,2.4683922654894875e-10,-3.9066150834769055e-09,4.650464908595049e-08,0.010585651846066593,-0.00890394529866672,-0.006837451222724653,-0.00014150575175928253
0.07382395282499335,4.633478070722495e-11,2.471772562630511e-10,-3.911840857417425e-09,4.650945307239678e-08,0.010642153322687371,-0.008940668306353726,-0.006835127624611895,-0.00014162392576367498
0.07393631804999334,4.634903152310982e-11,2.4751526737546925e-10,-3.917067179059235e-09,4.651439760373544e-08,0.010698899565932295,-0.0089770981744558,-0.00683283086681386,-0.00014174216223293652
0.07404868327499334,4.6363332424756824e-11,2.478532611428724e-10,-3.92229406417016e-09,4.651948224361325e-08,0.010755888440049505,-0.009013236550819696,-0.006830560841984506,-0.00014186046124315646
0.07416104849999333,4.6377683759850184e-11,2.481912388185934e-10,-3.927521528469116e-09,4.652470655774559e-08,0.0108131178219796,-0.009049085076401134,-0.006828317443355386,-0.0001419788228697733
0.07427341372499333,4.6392085873003416e-11,2.485292016526316e-10,-3.932749587626319e-09,4.653007011390838e-08,0.010870585601298388,-0.009084645385259292,-0.006826100564730439,-0.0001420972471875883
0.07438577894999332,4.6406539105776286e-11,2.4886715089165584e-10,-3.937978257263547e-09,4.653557248193145e-08,0.010928289680159471,-0.009119919104548714,-0.006823910100480961,-0.00014221573427077283
0.07449814417499331,4.6421043796692074e-11,2.492050877790079e-10,-3.943207552954359e-09,4.6541213233690485e-08,0.010986227973237252,-0.009154907854516121,-0.0068217459455405,-0.00014233428419288075
0.07461050939999331,4.64356002812542e-11,2.495430135547058e-10,-3.948437490224314e-09,4.6546991943099434e-08,0.011044398407669787,-0.009189613248493864,-0.006819607995399774,-0.00014245289702685828
0.0747228746249933,4.645020889196373e-11,2.498809294554471e-10,-3.953668084551208e-09,4.655290818610483e-08,0.011102798923001509,-0.009224036892896963,-0.00681749614610191,-0.00014257157284504958
0.0748352398499933,4.6464869958335695e-11,2.5021883671461303e-10,-3.9588993513653065e-09,4.655896154067535e-08,0.01116142747112614,-0.009258180387219178,-0.006815410294237358,-0.00014269031171921032
